epoch,block,loss,accuracy,condition,phase
1400,0,,0.6396255484303952,quaternary,test
1400,0,,0.8869866958205532,ternary,test
1400,0,12.044532775878906,0.4074074074074074,average,validation
1400,0,,0.4444444444444444,binary,validation
1400,0,,0.25,quaternary,validation
1400,0,,0.5277777777777778,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.06066756950986,0.8701171875,average,test
1600,0,,0.9664317028447462,binary,test
1600,0,,0.761994997873511,quaternary,test
1600,0,,0.8859219869223018,ternary,test
1600,0,12.180763244628906,0.39814814814814814,average,validation
1600,0,,0.4444444444444444,binary,validation
1600,0,,0.25,quaternary,validation
1600,0,,0.5,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.2152417451143265,0.83984375,average,test
1800,0,,0.9640488487485055,binary,test
1800,0,,0.7263775174101261,quaternary,test
1800,0,,0.8690213611588782,ternary,test
1800,0,12.288253784179688,0.39814814814814814,average,validation
1800,0,,0.4444444444444444,binary,validation
1800,0,,0.25,quaternary,validation
1800,0,,0.5,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.673186242580414,0.80859375,average,test
2000,0,,0.884167545365078,binary,test
2000,0,,0.7322671715380589,quaternary,test
2000,0,,0.8811604570058218,ternary,test
2000,0,12.374863624572754,0.39814814814814814,average,validation
2000,0,,0.4444444444444444,binary,validation
2000,0,,0.25,quaternary,validation
2000,0,,0.5,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.880285292863846,0.8388671875,average,test
2200,0,,0.9020893819844233,binary,test
2200,0,,0.7643951178032189,quaternary,test
2200,0,,0.8821652692144388,ternary,test
2200,0,12.44774055480957,0.39814814814814814,average,validation
2200,0,,0.4444444444444444,binary,validation
2200,0,,0.25,quaternary,validation
2200,0,,0.5,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,3.025480553507805,0.80859375,average,test
2400,0,,0.9607784548782508,binary,test
2400,0,,0.6431638008309519,quaternary,test
2400,0,,0.8778744000262906,ternary,test
2400,0,12.51240348815918,0.39814814814814814,average,validation
2400,0,,0.4444444444444444,binary,validation
2400,0,,0.25,quaternary,validation
2400,0,,0.5,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,3.0076935589313507,0.8388671875,average,test
2600,0,,0.9610824042511434,binary,test
2600,0,,0.7276043425918948,quaternary,test
2600,0,,0.760798139013644,ternary,test
2600,0,12.568492889404297,0.39814814814814814,average,validation
2600,0,,0.4444444444444444,binary,validation
2600,0,,0.25,quaternary,validation
2600,0,,0.5,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.1476882277056575,0.869140625,average,test
2800,0,,0.9646136849261849,binary,test
2800,0,,0.7287350471610784,quaternary,test
2800,0,,0.8851551466434422,ternary,test
2800,0,12.619087219238281,0.3888888888888889,average,validation
2800,0,,0.4166666666666667,binary,validation
2800,0,,0.25,quaternary,validation
2800,0,,0.5,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.144548922777176,0.869140625,average,test
3000,0,,0.9550376394231516,binary,test
3000,0,,0.7330819346268627,quaternary,test
3000,0,,0.8802152366908125,ternary,test
3000,0,12.665023803710938,0.3888888888888889,average,validation
3000,0,,0.4166666666666667,binary,validation
3000,0,,0.25,quaternary,validation
3000,0,,0.5,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.1516879498958588,0.869140625,average,test
3200,0,,0.9623174304560174,binary,test
3200,0,,0.7283861845333768,quaternary,test
3200,0,,0.8819662214479288,ternary,test
3200,0,12.707223892211914,0.3888888888888889,average,validation
3200,0,,0.4166666666666667,binary,validation
3200,0,,0.25,quaternary,validation
3200,0,,0.5,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.553073674440384,0.837890625,average,test
3400,0,,0.9625093276667862,binary,test
3400,0,,0.6984616153602352,quaternary,test
3400,0,,0.8862956406945623,ternary,test
3400,0,12.745196342468262,0.3888888888888889,average,validation
3400,0,,0.4166666666666667,binary,validation
3400,0,,0.25,quaternary,validation
3400,0,,0.5,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.164544999599457,0.8681640625,average,test
3600,0,,0.9560144289008717,binary,test
3600,0,,0.7610232043366514,quaternary,test
3600,0,,0.8816420367740994,ternary,test
3600,0,12.7811279296875,0.3888888888888889,average,validation
3600,0,,0.4166666666666667,binary,validation
3600,0,,0.25,quaternary,validation
3600,0,,0.5,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.1701644212007523,0.8681640625,average,test
3800,0,,0.9635003836844356,binary,test
3800,0,,0.7292484625490548,quaternary,test
3800,0,,0.8840267863828564,ternary,test
3800,0,12.81511116027832,0.3888888888888889,average,validation
3800,0,,0.4166666666666667,binary,validation
3800,0,,0.25,quaternary,validation
3800,0,,0.5,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.1754981540143277,0.8681640625,average,test
4000,0,,0.9607696097222431,binary,test
4000,0,,0.7565632721620117,quaternary,test
4000,0,,0.8829077331969947,ternary,test
4000,0,12.846634864807129,0.3888888888888889,average,validation
4000,0,,0.4166666666666667,binary,validation
4000,0,,0.25,quaternary,validation
4000,0,,0.5,ternary,validation
