epoch,block,loss,accuracy,condition,phase
3600,0,12.719311714172363,0.35185185185185186,average,validation
3600,0,,0.4444444444444444,binary,validation
3600,0,,0.3333333333333333,quaternary,validation
3600,0,,0.2777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.5810007089166902,0.876953125,average,test
3800,0,,0.9165062641195907,binary,test
3800,0,,0.8425594785649133,quaternary,test
3800,0,,0.8727763436276368,ternary,test
3800,0,12.754008293151855,0.35185185185185186,average,validation
3800,0,,0.4444444444444444,binary,validation
3800,0,,0.3333333333333333,quaternary,validation
3800,0,,0.2777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.5853144377470016,0.876953125,average,test
4000,0,,0.9126289175090325,binary,test
4000,0,,0.8389261399994183,quaternary,test
4000,0,,0.8740906080951848,ternary,test
4000,0,12.786307334899902,0.35185185185185186,average,validation
4000,0,,0.4444444444444444,binary,validation
4000,0,,0.3333333333333333,quaternary,validation
4000,0,,0.2777777777777778,ternary,validation
