epoch,block,loss,accuracy,condition,phase
2400,0,,0.8458031467899889,ternary,test
2400,0,15.47943115234375,0.26851851851851855,average,validation
2400,0,,0.3333333333333333,binary,validation
2400,0,,0.1388888888888889,quaternary,validation
2400,0,,0.3333333333333333,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.438165882434987,0.8447265625,average,test
2600,0,,0.9113041996762927,binary,test
2600,0,,0.768801850008296,quaternary,test
2600,0,,0.8376396930839984,ternary,test
2600,0,15.542625427246094,0.26851851851851855,average,validation
2600,0,,0.3333333333333333,binary,validation
2600,0,,0.1388888888888889,quaternary,validation
2600,0,,0.3333333333333333,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.448066532611847,0.84375,average,test
2800,0,,0.9267948065108571,binary,test
2800,0,,0.7648764854524772,quaternary,test
2800,0,,0.845353598566285,ternary,test
2800,0,15.600414276123047,0.26851851851851855,average,validation
2800,0,,0.3333333333333333,binary,validation
2800,0,,0.1388888888888889,quaternary,validation
2800,0,,0.3333333333333333,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,3.539577543735504,0.75390625,average,test
3000,0,,0.8016873251157954,binary,test
3000,0,,0.7071945803860762,quaternary,test
3000,0,,0.713696495356128,ternary,test
3000,0,15.65167236328125,0.26851851851851855,average,validation
3000,0,,0.3333333333333333,binary,validation
3000,0,,0.1388888888888889,quaternary,validation
3000,0,,0.3333333333333333,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.8335719108581543,0.8154296875,average,test
3200,0,,0.9208459967970837,binary,test
3200,0,,0.6444994922832825,quaternary,test
3200,0,,0.8470017354767994,ternary,test
3200,0,15.701199531555176,0.26851851851851855,average,validation
3200,0,,0.3333333333333333,binary,validation
3200,0,,0.1388888888888889,quaternary,validation
3200,0,,0.3333333333333333,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.7377053797245026,0.814453125,average,test
3400,0,,0.9158721921565719,binary,test
3400,0,,0.7277584071397061,quaternary,test
3400,0,,0.843160043547013,ternary,test
3400,0,15.744330406188965,0.26851851851851855,average,validation
3400,0,,0.3333333333333333,binary,validation
3400,0,,0.1388888888888889,quaternary,validation
3400,0,,0.3333333333333333,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.4793341122566446,0.845703125,average,test
3600,0,,0.9234139930202236,binary,test
3600,0,,0.7662278590980999,quaternary,test
3600,0,,0.821553729716995,ternary,test
3600,0,15.78364372253418,0.26851851851851855,average,validation
3600,0,,0.3333333333333333,binary,validation
3600,0,,0.1388888888888889,quaternary,validation
3600,0,,0.3333333333333333,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.485746741294861,0.845703125,average,test
3800,0,,0.9136193738234556,binary,test
3800,0,,0.7675242831492831,quaternary,test
3800,0,,0.8460835747824629,ternary,test
3800,0,15.82286548614502,0.26851851851851855,average,validation
3800,0,,0.3333333333333333,binary,validation
3800,0,,0.1388888888888889,quaternary,validation
3800,0,,0.3333333333333333,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.8748912513256073,0.8154296875,average,test
4000,0,,0.9144335572474167,binary,test
4000,0,,0.7116266833569713,quaternary,test
4000,0,,0.8439349444851937,ternary,test
4000,0,15.8595552444458,0.26851851851851855,average,validation
4000,0,,0.3333333333333333,binary,validation
4000,0,,0.1388888888888889,quaternary,validation
4000,0,,0.3333333333333333,ternary,validation
