epoch,block,loss,accuracy,condition,phase
1000,0,2.262823536992073,0.5947265625,average,test
1000,0,,0.6970960268216366,binary,test
1000,0,,0.5202415418236984,quaternary,test
1000,0,,0.6233478334050477,ternary,test
1000,0,3.4953534603118896,0.4537037037037037,average,validation
1000,0,,0.5,binary,validation
1000,0,,0.3611111111111111,quaternary,validation
1000,0,,0.5,ternary,validation
1200,0,0.0005986072228552075,0.999755859375,average,train
1200,0,,1.0,binary,train
1200,0,,0.9996603260869565,quaternary,train
1200,0,,0.9996603260869565,ternary,train
1200,0,2.2697391882538795,0.595703125,average,test
1200,0,,0.6579904228933068,binary,test
1200,0,,0.5862438528646239,quaternary,test
1200,0,,0.5631184738840875,ternary,test
1200,0,3.736295461654663,0.4722222222222222,average,validation
1200,0,,0.5555555555555556,binary,validation
1200,0,,0.3611111111111111,quaternary,validation
1200,0,,0.5,ternary,validation
1400,0,0.00042321023272506864,0.9998779296875,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,0.9996811224489797,ternary,train
1400,0,2.3035572730004787,0.6630859375,average,test
1400,0,,0.7083243053867672,binary,test
1400,0,,0.6354503745519009,quaternary,test
1400,0,,0.5920786231312547,ternary,test
1400,0,3.48065447807312,0.5,average,validation
1400,0,,0.5,binary,validation
1400,0,,0.4722222222222222,quaternary,validation
1400,0,,0.5277777777777778,ternary,validation
1600,0,0.0005189294279261958,0.9998779296875,average,train
1600,0,,1.0,binary,train
1600,0,,0.9996675531914894,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.204738065600395,0.626953125,average,test
1600,0,,0.6676323522617797,binary,test
1600,0,,0.620810408302586,quaternary,test
1600,0,,0.5620145725518351,ternary,test
1600,0,3.721095323562622,0.4722222222222222,average,validation
1600,0,,0.4444444444444444,binary,validation
1600,0,,0.4444444444444444,quaternary,validation
1600,0,,0.5277777777777778,ternary,validation
1800,0,0.00030041430505889366,0.999755859375,average,train
1800,0,,1.0,binary,train
1800,0,,0.9996603260869565,quaternary,train
1800,0,,0.9996811224489797,ternary,train
1800,0,3.283948063850403,0.611328125,average,test
1800,0,,0.5912735190753499,binary,test
1800,0,,0.5487321444558286,quaternary,test
1800,0,,0.6349852462049869,ternary,test
1800,0,4.072821140289307,0.48148148148148145,average,validation
1800,0,,0.4722222222222222,binary,validation
1800,0,,0.4166666666666667,quaternary,validation
1800,0,,0.5555555555555556,ternary,validation
2000,0,0.0004185521781892021,0.999755859375,average,train
2000,0,,1.0,binary,train
2000,0,,0.9995535714285715,quaternary,train
2000,0,,0.9996279761904762,ternary,train
2000,0,2.7844645977020264,0.6015625,average,test
2000,0,,0.6816485540783956,binary,test
2000,0,,0.5606872171945702,quaternary,test
2000,0,,0.6321175341390082,ternary,test
2000,0,3.6286065578460693,0.5277777777777778,average,validation
2000,0,,0.4722222222222222,binary,validation
2000,0,,0.4722222222222222,quaternary,validation
2000,0,,0.6388888888888888,ternary,validation
2200,0,0.00032158220977862584,0.9998779296875,average,train
2200,0,,1.0,binary,train
2200,0,,0.999599358974359,quaternary,train
2200,0,,1.0,ternary,train
2200,0,3.104101985692978,0.5703125,average,test
2200,0,,0.5980125163088985,binary,test
2200,0,,0.5297501401215754,quaternary,test
2200,0,,0.5538834672138588,ternary,test
2200,0,3.8302721977233887,0.49074074074074076,average,validation
2200,0,,0.4722222222222222,binary,validation
2200,0,,0.4444444444444444,quaternary,validation
2200,0,,0.5555555555555556,ternary,validation
2400,0,0.00024855411260205074,0.9998779296875,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,0.9995888157894737,ternary,train
2400,0,3.0157951414585114,0.59375,average,test
2400,0,,0.632399976721906,binary,test
2400,0,,0.6412816397439939,quaternary,test
2400,0,,0.5564261937989403,ternary,test
2400,0,3.8742144107818604,0.5,average,validation
2400,0,,0.5277777777777778,binary,validation
2400,0,,0.3888888888888889,quaternary,validation
2400,0,,0.5833333333333334,ternary,validation
2600,0,0.0002801782067649583,0.999755859375,average,train
2600,0,,1.0,binary,train
2600,0,,0.9995888157894737,quaternary,train
2600,0,,0.9996527777777777,ternary,train
2600,0,2.6648420691490173,0.6279296875,average,test
2600,0,,0.6486216236005193,binary,test
2600,0,,0.6600781874900017,quaternary,test
2600,0,,0.615197416478342,ternary,test
2600,0,3.663332223892212,0.5,average,validation
2600,0,,0.5277777777777778,binary,validation
2600,0,,0.4166666666666667,quaternary,validation
2600,0,,0.5555555555555556,ternary,validation
2800,0,0.0002440717379954549,0.9998779296875,average,train
2800,0,,1.0,binary,train
2800,0,,0.9996189024390244,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.4890809506177902,0.6240234375,average,test
2800,0,,0.709968719076251,binary,test
2800,0,,0.6308440666869887,quaternary,test
2800,0,,0.5493937559298223,ternary,test
2800,0,4.202877044677734,0.48148148148148145,average,validation
2800,0,,0.5833333333333334,binary,validation
2800,0,,0.3888888888888889,quaternary,validation
2800,0,,0.4722222222222222,ternary,validation
3000,0,0.007421484852784488,0.9981689453125,average,train
3000,0,,0.9982398476039465,binary,train
3000,0,,0.9992621527777779,quaternary,train
3000,0,,0.9971969056633294,ternary,train
3000,0,3.624267727136612,0.5322265625,average,test
3000,0,,0.6610755518343963,binary,test
3000,0,,0.5110390690045212,quaternary,test
3000,0,,0.5040101322806438,ternary,test
3000,0,3.6845319271087646,0.5185185185185185,average,validation
3000,0,,0.5833333333333334,binary,validation
3000,0,,0.4166666666666667,quaternary,validation
3000,0,,0.5555555555555556,ternary,validation
3200,0,8.186467717052892e-07,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,4.514492571353912,0.564453125,average,test
3200,0,,0.5872690844271118,binary,test
3200,0,,0.518527781448688,quaternary,test
3200,0,,0.6200824353859878,ternary,test
3200,0,4.7416462898254395,0.5648148148148148,average,validation
3200,0,,0.6666666666666666,binary,validation
3200,0,,0.4722222222222222,quaternary,validation
3200,0,,0.5555555555555556,ternary,validation
3400,0,5.8207657444020455e-11,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,5.20192277431488,0.6123046875,average,test
3400,0,,0.5770348662473728,binary,test
3400,0,,0.6336872794658437,quaternary,test
3400,0,,0.5938014596444829,ternary,test
3400,0,6.545984268188477,0.5092592592592593,average,validation
3400,0,,0.5833333333333334,binary,validation
3400,0,,0.3888888888888889,quaternary,validation
3400,0,,0.5555555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,5.021447479724884,0.615234375,average,test
3600,0,,0.7082624388793446,binary,test
3600,0,,0.6002888655462184,quaternary,test
3600,0,,0.5331793903298442,ternary,test
3600,0,7.210994243621826,0.49074074074074076,average,validation
3600,0,,0.5277777777777778,binary,validation
3600,0,,0.3888888888888889,quaternary,validation
3600,0,,0.5555555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,5.675654232501984,0.5869140625,average,test
3800,0,,0.704931574335644,binary,test
3800,0,,0.5811359667548044,quaternary,test
3800,0,,0.47169441309303933,ternary,test
3800,0,7.44550895690918,0.49074074074074076,average,validation
3800,0,,0.5277777777777778,binary,validation
3800,0,,0.3888888888888889,quaternary,validation
3800,0,,0.5555555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,5.257988840341568,0.6162109375,average,test
4000,0,,0.6617316194597477,binary,test
4000,0,,0.5999715834196435,quaternary,test
4000,0,,0.589151647849535,ternary,test
4000,0,7.596231937408447,0.49074074074074076,average,validation
4000,0,,0.5277777777777778,binary,validation
4000,0,,0.3888888888888889,quaternary,validation
4000,0,,0.5555555555555556,ternary,validation
