epoch,block,loss,accuracy,condition,phase
3200,0,4.939243793487549,0.5370370370370371,average,validation
3200,0,,0.6111111111111112,binary,validation
3200,0,,0.4444444444444444,quaternary,validation
3200,0,,0.5555555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,4.74122953414917,0.591796875,average,test
3400,0,,0.6658923797939816,binary,test
3400,0,,0.5472142001356778,quaternary,test
3400,0,,0.6041531237000729,ternary,test
3400,0,6.098445415496826,0.5648148148148148,average,validation
3400,0,,0.5833333333333334,binary,validation
3400,0,,0.5,quaternary,validation
3400,0,,0.6111111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,4.60041418671608,0.6162109375,average,test
3600,0,,0.6663389578733042,binary,test
3600,0,,0.658235294117647,quaternary,test
3600,0,,0.5294593526638671,ternary,test
3600,0,6.541631698608398,0.5833333333333334,average,validation
3600,0,,0.6111111111111112,binary,validation
3600,0,,0.5277777777777778,quaternary,validation
3600,0,,0.6111111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,5.141582429409027,0.615234375,average,test
3800,0,,0.6821841719357248,binary,test
3800,0,,0.6563383254639649,quaternary,test
3800,0,,0.5679182729372939,ternary,test
3800,0,6.723937511444092,0.5740740740740741,average,validation
3800,0,,0.6111111111111112,binary,validation
3800,0,,0.5277777777777778,quaternary,validation
3800,0,,0.5833333333333334,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,6.738036096096039,0.5859375,average,test
4000,0,,0.6104265588037315,binary,test
4000,0,,0.5344886662322541,quaternary,test
4000,0,,0.5853029669605756,ternary,test
4000,0,6.825488567352295,0.5740740740740741,average,validation
4000,0,,0.6111111111111112,binary,validation
4000,0,,0.5277777777777778,quaternary,validation
4000,0,,0.5833333333333334,ternary,validation
