epoch,block,loss,accuracy,condition,phase
3200,0,4.269104853272438,0.6103515625,average,test
3200,0,,0.5743176961926961,binary,test
3200,0,,0.6308136434019613,quaternary,test
3200,0,,0.5900715506257517,ternary,test
3200,0,5.433048725128174,0.6111111111111112,average,validation
3200,0,,0.6388888888888888,binary,validation
3200,0,,0.5555555555555556,quaternary,validation
3200,0,,0.6388888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,5.178375482559204,0.5732421875,average,test
3400,0,,0.656909775219007,binary,test
3400,0,,0.5625006235601256,quaternary,test
3400,0,,0.5237432122521042,ternary,test
3400,0,6.211711406707764,0.6203703703703703,average,validation
3400,0,,0.6388888888888888,binary,validation
3400,0,,0.5833333333333334,quaternary,validation
3400,0,,0.6388888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,5.359562933444977,0.6025390625,average,test
3600,0,,0.6539452728811997,binary,test
3600,0,,0.6288542418558092,quaternary,test
3600,0,,0.5386609385789866,ternary,test
3600,0,6.430866241455078,0.6203703703703703,average,validation
3600,0,,0.6388888888888888,binary,validation
3600,0,,0.5833333333333334,quaternary,validation
3600,0,,0.6388888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,6.359916508197784,0.5703125,average,test
3800,0,,0.6568517074434176,binary,test
3800,0,,0.6282013307812477,quaternary,test
3800,0,,0.4956638365690417,ternary,test
3800,0,6.541556358337402,0.6203703703703703,average,validation
3800,0,,0.6388888888888888,binary,validation
3800,0,,0.5833333333333334,quaternary,validation
3800,0,,0.6388888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,5.9579163789749146,0.541015625,average,test
4000,0,,0.5720189524198092,binary,test
4000,0,,0.6285725821336285,quaternary,test
4000,0,,0.4495393504761471,ternary,test
4000,0,6.6308979988098145,0.6203703703703703,average,validation
4000,0,,0.6388888888888888,binary,validation
4000,0,,0.5833333333333334,quaternary,validation
4000,0,,0.6388888888888888,ternary,validation
