epoch,block,loss,accuracy,condition,phase
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.18544358856423315,0.986328125,average,test
1600,0,,0.9970238095238095,binary,test
1600,0,,0.9761012873435475,quaternary,test
1600,0,,0.9857706639566395,ternary,test
1600,0,0.2757314145565033,0.9814814814814815,average,validation
1600,0,,1.0,binary,validation
1600,0,,1.0,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.18672221922242827,0.986328125,average,test
1800,0,,0.9973958333333333,binary,test
1800,0,,0.9754707710590065,quaternary,test
1800,0,,0.9863378684807256,ternary,test
1800,0,0.2776568531990051,0.9814814814814815,average,validation
1800,0,,1.0,binary,validation
1800,0,,1.0,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.1879249930898368,0.986328125,average,test
2000,0,,0.9975961538461539,binary,test
2000,0,,0.9768002903330913,quaternary,test
2000,0,,0.9851280663780664,ternary,test
2000,0,0.27931588888168335,0.9814814814814815,average,validation
2000,0,,1.0,binary,validation
2000,0,,1.0,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.18882643477991223,0.986328125,average,test
2200,0,,0.9973958333333333,binary,test
2200,0,,0.9769035588395345,quaternary,test
2200,0,,0.9855708969839404,ternary,test
2200,0,0.2807696461677551,0.9814814814814815,average,validation
2200,0,,1.0,binary,validation
2200,0,,1.0,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.18971160345245153,0.986328125,average,test
2400,0,,0.9969512195121951,binary,test
2400,0,,0.9765630701173902,quaternary,test
2400,0,,0.983659522486973,ternary,test
2400,0,0.28197339177131653,0.9814814814814815,average,validation
2400,0,,1.0,binary,validation
2400,0,,1.0,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.19047033524839208,0.986328125,average,test
2600,0,,0.9964285714285713,binary,test
2600,0,,0.9745604660783233,quaternary,test
2600,0,,0.9864939182194616,ternary,test
2600,0,0.2831098139286041,0.9814814814814815,average,validation
2600,0,,1.0,binary,validation
2600,0,,1.0,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.1912011289968909,0.986328125,average,test
2800,0,,0.9973404255319149,binary,test
2800,0,,0.9759032237765407,quaternary,test
2800,0,,0.985376200918964,ternary,test
2800,0,0.28410762548446655,0.9814814814814815,average,validation
2800,0,,1.0,binary,validation
2800,0,,1.0,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.4047160295303911,0.9560546875,average,test
3000,0,,0.9969512195121951,binary,test
3000,0,,0.8543029482549014,quaternary,test
3000,0,,0.9851093243950386,ternary,test
3000,0,0.2850249409675598,0.9814814814814815,average,validation
3000,0,,1.0,binary,validation
3000,0,,1.0,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.19243514832578512,0.986328125,average,test
3200,0,,0.9970238095238095,binary,test
3200,0,,0.9725004527636107,quaternary,test
3200,0,,0.9846865031897927,ternary,test
3200,0,0.2859915792942047,0.9814814814814815,average,validation
3200,0,,1.0,binary,validation
3200,0,,1.0,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.19297843985259533,0.986328125,average,test
3400,0,,0.9972222222222222,binary,test
3400,0,,0.9764410665169008,quaternary,test
3400,0,,0.9856261246063878,ternary,test
3400,0,0.28674641251564026,0.9814814814814815,average,validation
3400,0,,1.0,binary,validation
3400,0,,1.0,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.1935319805488689,0.986328125,average,test
3600,0,,0.9970238095238095,binary,test
3600,0,,0.9755643598207857,quaternary,test
3600,0,,0.9836248785228376,ternary,test
3600,0,0.28758516907691956,0.9814814814814815,average,validation
3600,0,,1.0,binary,validation
3600,0,,1.0,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.19404430186841637,0.986328125,average,test
3800,0,,0.996875,binary,test
3800,0,,0.9772322584822584,quaternary,test
3800,0,,0.986032196969697,ternary,test
3800,0,0.2883458733558655,0.9814814814814815,average,validation
3800,0,,1.0,binary,validation
3800,0,,1.0,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1944611602484656,0.986328125,average,test
4000,0,,0.9973958333333333,binary,test
4000,0,,0.9726256869114012,quaternary,test
4000,0,,0.9855941055068962,ternary,test
4000,0,0.288898229598999,0.9814814814814815,average,validation
4000,0,,1.0,binary,validation
4000,0,,1.0,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
