epoch,block,loss,accuracy,condition,phase
1600,0,,0.9834001305435729,quaternary,test
1600,0,,0.8686617458279846,ternary,test
1600,0,0.439007431268692,0.9722222222222222,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.1420416051914799,0.9912109375,average,test
1800,0,,1.0,binary,test
1800,0,,0.9822871572871573,quaternary,test
1800,0,,0.9906566989066319,ternary,test
1800,0,0.4420613646507263,0.9722222222222222,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.142949289536773,0.9912109375,average,test
2000,0,,1.0,binary,test
2000,0,,0.9791424699961285,quaternary,test
2000,0,,0.99153113066012,ternary,test
2000,0,0.4445529580116272,0.9722222222222222,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.1436178123276477,0.9912109375,average,test
2200,0,,1.0,binary,test
2200,0,,0.9822776671644268,quaternary,test
2200,0,,0.9914757228587016,ternary,test
2200,0,0.4470347762107849,0.9722222222222222,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.14430731010784115,0.9912109375,average,test
2400,0,,1.0,binary,test
2400,0,,0.9841523181276088,quaternary,test
2400,0,,0.9904728141965805,ternary,test
2400,0,0.44916224479675293,0.9722222222222222,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.14484361241193255,0.9912109375,average,test
2600,0,,1.0,binary,test
2600,0,,0.9797309239901495,quaternary,test
2600,0,,0.9910682708096501,ternary,test
2600,0,0.45115378499031067,0.9722222222222222,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.14542880778631684,0.9912109375,average,test
2800,0,,1.0,binary,test
2800,0,,0.9797103744611698,quaternary,test
2800,0,,0.9912660256410257,ternary,test
2800,0,0.4526781141757965,0.9722222222222222,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.14589229665580206,0.9912109375,average,test
3000,0,,1.0,binary,test
3000,0,,0.9805974191214879,quaternary,test
3000,0,,0.9901485788113695,ternary,test
3000,0,0.45443621277809143,0.9722222222222222,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.14634724333882332,0.9912109375,average,test
3200,0,,1.0,binary,test
3200,0,,0.9796251521648571,quaternary,test
3200,0,,0.9909262485481998,ternary,test
3200,0,0.4557627737522125,0.9722222222222222,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.14677054916682986,0.9912109375,average,test
3400,0,,1.0,binary,test
3400,0,,0.9833212101827586,quaternary,test
3400,0,,0.9920016853507044,ternary,test
3400,0,0.4573346674442291,0.9722222222222222,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.14716960384964217,0.9912109375,average,test
3600,0,,1.0,binary,test
3600,0,,0.9819259669869427,quaternary,test
3600,0,,0.9913171829015295,ternary,test
3600,0,0.45854851603507996,0.9722222222222222,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.14753812934213772,0.9912109375,average,test
3800,0,,1.0,binary,test
3800,0,,0.980203290618573,quaternary,test
3800,0,,0.9920626477541371,ternary,test
3800,0,0.4597068727016449,0.9722222222222222,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.14788661629247457,0.9912109375,average,test
4000,0,,1.0,binary,test
4000,0,,0.9829002754948133,quaternary,test
4000,0,,0.9911015663518792,ternary,test
4000,0,0.4609904885292053,0.9722222222222222,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
