epoch,block,loss,accuracy,condition,phase
1800,0,,0.9972826086956521,ternary,test
1800,0,0.45044052600860596,0.9629629629629629,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9166666666666666,quaternary,validation
1800,0,,0.9722222222222222,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.19706310797096194,0.986328125,average,test
2000,0,,1.0,binary,test
2000,0,,0.9610419638815838,quaternary,test
2000,0,,0.9973958333333333,ternary,test
2000,0,0.4524517059326172,0.9629629629629629,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9166666666666666,quaternary,validation
2000,0,,0.9722222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.1980456467717886,0.986328125,average,test
2200,0,,1.0,binary,test
2200,0,,0.9613699706091011,quaternary,test
2200,0,,0.9977272727272728,ternary,test
2200,0,0.45404377579689026,0.9629629629629629,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9166666666666666,quaternary,validation
2200,0,,0.9722222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.19891040306538343,0.986328125,average,test
2400,0,,1.0,binary,test
2400,0,,0.9616059287934288,quaternary,test
2400,0,,0.9971590909090909,ternary,test
2400,0,0.4560275375843048,0.9629629629629629,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9166666666666666,quaternary,validation
2400,0,,0.9722222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.1996931227040477,0.9873046875,average,test
2600,0,,1.0,binary,test
2600,0,,0.9651229882196781,quaternary,test
2600,0,,0.9965277777777778,ternary,test
2600,0,0.45747730135917664,0.9629629629629629,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9166666666666666,quaternary,validation
2600,0,,0.9722222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.20043652970343828,0.986328125,average,test
2800,0,,1.0,binary,test
2800,0,,0.9632208273563636,quaternary,test
2800,0,,0.997093023255814,ternary,test
2800,0,0.4589880406856537,0.9629629629629629,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9166666666666666,quaternary,validation
2800,0,,0.9722222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.20107713795628257,0.986328125,average,test
3000,0,,1.0,binary,test
3000,0,,0.9628766443965779,quaternary,test
3000,0,,0.9967948717948718,ternary,test
3000,0,0.4601934552192688,0.9629629629629629,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9166666666666666,quaternary,validation
3000,0,,0.9722222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.22256469074636365,0.9873046875,average,test
3200,0,,1.0,binary,test
3200,0,,0.9632452293953077,quaternary,test
3200,0,,0.996875,ternary,test
3200,0,0.46196749806404114,0.9629629629629629,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9166666666666666,quaternary,validation
3200,0,,0.9722222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.20226489281048998,0.9873046875,average,test
3400,0,,1.0,binary,test
3400,0,,0.9654995983470928,quaternary,test
3400,0,,0.9967948717948718,ternary,test
3400,0,0.46311357617378235,0.9629629629629629,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9166666666666666,quaternary,validation
3400,0,,0.9722222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.20275969244539738,0.9873046875,average,test
3600,0,,1.0,binary,test
3600,0,,0.9660838376970796,quaternary,test
3600,0,,0.9964285714285713,ternary,test
3600,0,0.46405482292175293,0.9629629629629629,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9166666666666666,quaternary,validation
3600,0,,0.9722222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.20327115466274392,0.9873046875,average,test
3800,0,,1.0,binary,test
3800,0,,0.9641993704493704,quaternary,test
3800,0,,0.9971590909090909,ternary,test
3800,0,0.4650839865207672,0.9629629629629629,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9166666666666666,quaternary,validation
3800,0,,0.9722222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.20369970488900435,0.9873046875,average,test
4000,0,,1.0,binary,test
4000,0,,0.9652693537862499,quaternary,test
4000,0,,0.997093023255814,ternary,test
4000,0,0.4658474028110504,0.9629629629629629,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9166666666666666,quaternary,validation
4000,0,,0.9722222222222222,ternary,validation
