epoch,block,loss,accuracy,condition,phase
2000,0,0.932218074798584,0.9166666666666666,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.8611111111111112,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.14973240869584625,0.9892578125,average,test
2200,0,,1.0,binary,test
2200,0,,0.9709652577892239,quaternary,test
2200,0,,0.9935876623376624,ternary,test
2200,0,0.9369605779647827,0.9166666666666666,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.8611111111111112,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.15031367383994088,0.9892578125,average,test
2400,0,,1.0,binary,test
2400,0,,0.9720283299018055,quaternary,test
2400,0,,0.9925925925925926,ternary,test
2400,0,0.940775990486145,0.9166666666666666,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.8611111111111112,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.15088368894065596,0.9892578125,average,test
2600,0,,1.0,binary,test
2600,0,,0.9737617034128662,quaternary,test
2600,0,,0.9943642350557245,ternary,test
2600,0,0.9437463879585266,0.9166666666666666,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.8611111111111112,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.151374764391214,0.9892578125,average,test
2800,0,,1.0,binary,test
2800,0,,0.9727570351435921,quaternary,test
2800,0,,0.9942154255319149,ternary,test
2800,0,0.9470604658126831,0.9166666666666666,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.8611111111111112,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.15183116996193435,0.9892578125,average,test
3000,0,,1.0,binary,test
3000,0,,0.9742414299579688,quaternary,test
3000,0,,0.9942521141649049,ternary,test
3000,0,0.9497467279434204,0.9166666666666666,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8611111111111112,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.15225122496259047,0.9892578125,average,test
3200,0,,1.0,binary,test
3200,0,,0.9676308380726334,quaternary,test
3200,0,,0.995,ternary,test
3200,0,0.9523456692695618,0.9166666666666666,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8611111111111112,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.152607477735728,0.9892578125,average,test
3400,0,,1.0,binary,test
3400,0,,0.9736229951364332,quaternary,test
3400,0,,0.9941168327796235,ternary,test
3400,0,0.9547291398048401,0.9166666666666666,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8611111111111112,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.1529571176506579,0.9892578125,average,test
3600,0,,1.0,binary,test
3600,0,,0.9737501844261005,quaternary,test
3600,0,,0.9944334487877289,ternary,test
3600,0,0.9570066928863525,0.9166666666666666,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8611111111111112,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.15331095468717934,0.9892578125,average,test
3800,0,,1.0,binary,test
3800,0,,0.9723874165050636,quaternary,test
3800,0,,0.9944334487877289,ternary,test
3800,0,0.9592151045799255,0.9166666666666666,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8611111111111112,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.6958333146758378,0.958984375,average,test
4000,0,,1.0,binary,test
4000,0,,0.9138833402552915,quaternary,test
4000,0,,0.9945420028476507,ternary,test
4000,0,0.9615212678909302,0.9166666666666666,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8611111111111112,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
