epoch,block,loss,accuracy,condition,phase
2000,0,0.2547295689096245,0.98046875,average,test
2000,0,,0.9970238095238095,binary,test
2000,0,,0.9642626512891059,quaternary,test
2000,0,,0.9815818666428423,ternary,test
2000,0,1.0291364192962646,0.9444444444444444,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.2655811273725698,0.98046875,average,test
2200,0,,0.9969512195121951,binary,test
2200,0,,0.9581215111642744,quaternary,test
2200,0,,0.9818682318682319,ternary,test
2200,0,1.0348392724990845,0.9444444444444444,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.25719045568257126,0.98046875,average,test
2400,0,,0.996875,binary,test
2400,0,,0.9637943105870739,quaternary,test
2400,0,,0.9812884483937115,ternary,test
2400,0,1.039982557296753,0.9444444444444444,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2582684736698493,0.98046875,average,test
2600,0,,0.9975,binary,test
2600,0,,0.9570149782728983,quaternary,test
2600,0,,0.9821024334743846,ternary,test
2600,0,1.0446890592575073,0.9444444444444444,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2592051233223174,0.98046875,average,test
2800,0,,0.9970845481049563,binary,test
2800,0,,0.9655019324158272,quaternary,test
2800,0,,0.9819366270585783,ternary,test
2800,0,1.0490930080413818,0.9444444444444444,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2601131660737792,0.98046875,average,test
3000,0,,0.9969512195121951,binary,test
3000,0,,0.963388020454084,quaternary,test
3000,0,,0.9821022727272727,ternary,test
3000,0,1.0524591207504272,0.9444444444444444,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.2610053587704897,0.98046875,average,test
3200,0,,0.9973958333333333,binary,test
3200,0,,0.961888935305174,quaternary,test
3200,0,,0.981822652497253,ternary,test
3200,0,1.0560529232025146,0.9444444444444444,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.261710696388036,0.98046875,average,test
3400,0,,0.9972222222222222,binary,test
3400,0,,0.9566366588376555,quaternary,test
3400,0,,0.9815156271391969,ternary,test
3400,0,1.0593262910842896,0.9444444444444444,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2624282380566001,0.98046875,average,test
3600,0,,0.9965986394557823,binary,test
3600,0,,0.9615408151897122,quaternary,test
3600,0,,0.9784401910793827,ternary,test
3600,0,1.062558889389038,0.9444444444444444,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.2631263416260481,0.98046875,average,test
3800,0,,0.9965277777777778,binary,test
3800,0,,0.9616549213060841,quaternary,test
3800,0,,0.9826949334580148,ternary,test
3800,0,1.0654473304748535,0.9444444444444444,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2637617390137166,0.98046875,average,test
4000,0,,0.997093023255814,binary,test
4000,0,,0.9596243779832492,quaternary,test
4000,0,,0.9789069192821661,ternary,test
4000,0,1.068239688873291,0.9444444444444444,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
