epoch,block,loss,accuracy,condition,phase
1400,0,,0.9444444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.12500244050916365,0.9892578125,average,test
1600,0,,1.0,binary,test
1600,0,,0.9724625831485587,quaternary,test
1600,0,,0.9970238095238095,ternary,test
1600,0,1.6090734004974365,0.8981481481481481,average,validation
1600,0,,0.9166666666666666,binary,validation
1600,0,,0.8333333333333334,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.15641454302706848,0.958984375,average,test
1800,0,,1.0,binary,test
1800,0,,0.8478027093218232,quaternary,test
1800,0,,0.9957983193277311,ternary,test
1800,0,1.6203869581222534,0.8981481481481481,average,validation
1800,0,,0.9166666666666666,binary,validation
1800,0,,0.8333333333333334,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.12674954906098512,0.9892578125,average,test
2000,0,,1.0,binary,test
2000,0,,0.9691956654456655,quaternary,test
2000,0,,0.997093023255814,ternary,test
2000,0,1.6293120384216309,0.8981481481481481,average,validation
2000,0,,0.9166666666666666,binary,validation
2000,0,,0.8333333333333334,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.12735905539011583,0.9892578125,average,test
2200,0,,1.0,binary,test
2200,0,,0.9668353236666404,quaternary,test
2200,0,,0.9971590909090909,ternary,test
2200,0,1.6375757455825806,0.8981481481481481,average,validation
2200,0,,0.9166666666666666,binary,validation
2200,0,,0.8333333333333334,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.127976420444611,0.9892578125,average,test
2400,0,,1.0,binary,test
2400,0,,0.9693661983382955,quaternary,test
2400,0,,0.9963369963369964,ternary,test
2400,0,1.6447807550430298,0.8981481481481481,average,validation
2400,0,,0.9166666666666666,binary,validation
2400,0,,0.8333333333333334,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.1285347065422684,0.9892578125,average,test
2600,0,,1.0,binary,test
2600,0,,0.970781602623671,quaternary,test
2600,0,,0.9972222222222222,ternary,test
2600,0,1.650962233543396,0.8981481481481481,average,validation
2600,0,,0.9166666666666666,binary,validation
2600,0,,0.8333333333333334,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.1290195335750468,0.9892578125,average,test
2800,0,,1.0,binary,test
2800,0,,0.9708178153867697,quaternary,test
2800,0,,0.9963369963369964,ternary,test
2800,0,1.6573446989059448,0.8981481481481481,average,validation
2800,0,,0.9166666666666666,binary,validation
2800,0,,0.8333333333333334,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.13190220357500937,0.9892578125,average,test
3000,0,,1.0,binary,test
3000,0,,0.9720130445795339,quaternary,test
3000,0,,0.9975,ternary,test
3000,0,1.6625839471817017,0.8981481481481481,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.8333333333333334,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.12989054067293182,0.9892578125,average,test
3200,0,,1.0,binary,test
3200,0,,0.9706619381308822,quaternary,test
3200,0,,0.9972222222222222,ternary,test
3200,0,1.667445421218872,0.8981481481481481,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.8333333333333334,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2844182145490777,0.958984375,average,test
3400,0,,1.0,binary,test
3400,0,,0.9114226755751171,quaternary,test
3400,0,,0.9973404255319149,ternary,test
3400,0,1.6723601818084717,0.8981481481481481,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.8333333333333334,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.13059054737044562,0.9892578125,average,test
3600,0,,1.0,binary,test
3600,0,,0.9710526994276285,quaternary,test
3600,0,,0.9972826086956521,ternary,test
3600,0,1.6764365434646606,0.8981481481481481,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.8333333333333334,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.13098101667117135,0.9892578125,average,test
3800,0,,1.0,binary,test
3800,0,,0.9704889278526247,quaternary,test
3800,0,,0.9973544973544973,ternary,test
3800,0,1.6806601285934448,0.8981481481481481,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.8333333333333334,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1313252725736902,0.9892578125,average,test
4000,0,,1.0,binary,test
4000,0,,0.9655511347584519,quaternary,test
4000,0,,0.9969512195121951,ternary,test
4000,0,1.684578776359558,0.8981481481481481,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.8333333333333334,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
