epoch,block,loss,accuracy,condition,phase
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.24489016661513574,0.982421875,average,test
1200,0,,0.9939931350114417,binary,test
1200,0,,0.9793106796715085,quaternary,test
1200,0,,0.9747335708540612,ternary,test
1200,0,0.5645312070846558,0.9629629629629629,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.9166666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.24768524637329392,0.982421875,average,test
1400,0,,0.9945048309178743,binary,test
1400,0,,0.9795892547302322,quaternary,test
1400,0,,0.9728397659108683,ternary,test
1400,0,0.5711184144020081,0.9629629629629629,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.24982265778817234,0.982421875,average,test
1600,0,,0.9947782084409991,binary,test
1600,0,,0.9799987800219063,quaternary,test
1600,0,,0.9734094264874729,ternary,test
1600,0,0.575862467288971,0.9629629629629629,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.6616644412279129,0.9521484375,average,test
1800,0,,0.9351415094339622,binary,test
1800,0,,0.9785956058624823,quaternary,test
1800,0,,0.969618890912302,ternary,test
1800,0,0.5797767639160156,0.9629629629629629,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.2529821917414665,0.982421875,average,test
2000,0,,0.9934215444419526,binary,test
2000,0,,0.9793650793650794,quaternary,test
2000,0,,0.9734753854112024,ternary,test
2000,0,0.5834248065948486,0.9629629629629629,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.2543107308447361,0.982421875,average,test
2200,0,,0.994436381228834,binary,test
2200,0,,0.9759457173428541,quaternary,test
2200,0,,0.9731865572315883,ternary,test
2200,0,0.5864103436470032,0.9629629629629629,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.25553658348508157,0.982421875,average,test
2400,0,,0.9939521263050676,binary,test
2400,0,,0.9771741691169382,quaternary,test
2400,0,,0.9732255017846382,ternary,test
2400,0,0.5891970992088318,0.9629629629629629,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.25652725459076464,0.982421875,average,test
2600,0,,0.9936454311454311,binary,test
2600,0,,0.9794435215946844,quaternary,test
2600,0,,0.9739386647631328,ternary,test
2600,0,0.5916664600372314,0.9629629629629629,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.257410304620862,0.982421875,average,test
2800,0,,0.9943181818181819,binary,test
2800,0,,0.9791693728059299,quaternary,test
2800,0,,0.9730433192860353,ternary,test
2800,0,0.5935103297233582,0.9629629629629629,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.25830600899644196,0.982421875,average,test
3000,0,,0.9935855263157896,binary,test
3000,0,,0.9793610201854883,quaternary,test
3000,0,,0.9741726986485824,ternary,test
3000,0,0.595548152923584,0.9629629629629629,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.259098713286221,0.982421875,average,test
3200,0,,0.9935897435897436,binary,test
3200,0,,0.9749568453986407,quaternary,test
3200,0,,0.973629467449848,ternary,test
3200,0,0.5973195433616638,0.9629629629629629,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2598872408270836,0.982421875,average,test
3400,0,,0.9947552447552448,binary,test
3400,0,,0.9798599364559668,quaternary,test
3400,0,,0.9734876919138168,ternary,test
3400,0,0.5991703867912292,0.9629629629629629,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2607016832807858,0.982421875,average,test
3600,0,,0.9944334487877289,binary,test
3600,0,,0.9788200902954249,quaternary,test
3600,0,,0.9732237548246746,ternary,test
3600,0,0.6011195778846741,0.9629629629629629,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.26123103639110923,0.982421875,average,test
3800,0,,0.9942154255319149,binary,test
3800,0,,0.9786330397543632,quaternary,test
3800,0,,0.9756781114226987,ternary,test
3800,0,0.6022025346755981,0.9629629629629629,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.26269760669674724,0.982421875,average,test
4000,0,,0.9947894051237516,binary,test
4000,0,,0.9783598359817871,quaternary,test
4000,0,,0.9736360795027029,ternary,test
4000,0,0.6036021113395691,0.9629629629629629,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
