epoch,block,loss,accuracy,condition,phase
1000,0,0.1595257255856949,0.9921875,average,test
1000,0,,1.0,binary,test
1000,0,,0.9791126558869011,quaternary,test
1000,0,,0.9975,ternary,test
1000,0,0.5748622417449951,0.9537037037037037,average,validation
1000,0,,1.0,binary,validation
1000,0,,0.9166666666666666,quaternary,validation
1000,0,,0.9444444444444444,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.16164937783749167,0.9921875,average,test
1200,0,,1.0,binary,test
1200,0,,0.9737344487344488,quaternary,test
1200,0,,0.9975490196078431,ternary,test
1200,0,0.581466019153595,0.9537037037037037,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.9166666666666666,quaternary,validation
1200,0,,0.9444444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.16313923605866876,0.9921875,average,test
1400,0,,1.0,binary,test
1400,0,,0.9811363636363637,quaternary,test
1400,0,,0.9972826086956521,ternary,test
1400,0,0.5862536430358887,0.9537037037037037,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9166666666666666,quaternary,validation
1400,0,,0.9444444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.16432976629584628,0.9921875,average,test
1600,0,,1.0,binary,test
1600,0,,0.9798971861471861,quaternary,test
1600,0,,0.9971590909090909,ternary,test
1600,0,0.5898146033287048,0.9537037037037037,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9166666666666666,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.16540302457781308,0.9921875,average,test
1800,0,,1.0,binary,test
1800,0,,0.9745287504646983,quaternary,test
1800,0,,0.9972826086956521,ternary,test
1800,0,0.5934274792671204,0.9537037037037037,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9166666666666666,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.553605816127174,0.9619140625,average,test
2000,0,,1.0,binary,test
2000,0,,0.9175974092207262,quaternary,test
2000,0,,0.9972826086956521,ternary,test
2000,0,0.5960081815719604,0.9537037037037037,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9166666666666666,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.16701224460848485,0.9921875,average,test
2200,0,,1.0,binary,test
2200,0,,0.9762751643186426,quaternary,test
2200,0,,0.9976851851851851,ternary,test
2200,0,0.5984313488006592,0.9537037037037037,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9166666666666666,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.16800227521991928,0.9921875,average,test
2400,0,,1.0,binary,test
2400,0,,0.9785406216750265,quaternary,test
2400,0,,0.9967948717948718,ternary,test
2400,0,0.6006609201431274,0.9537037037037037,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9166666666666666,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.16832178906895479,0.9921875,average,test
2600,0,,1.0,binary,test
2600,0,,0.9794037680665588,quaternary,test
2600,0,,0.9973958333333333,ternary,test
2600,0,0.6028450727462769,0.9537037037037037,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9166666666666666,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.7781037715130878,0.9619140625,average,test
2800,0,,1.0,binary,test
2800,0,,0.856411417635184,quaternary,test
2800,0,,0.997093023255814,ternary,test
2800,0,0.6048952341079712,0.9537037037037037,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9166666666666666,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.1693913218630314,0.9921875,average,test
3000,0,,1.0,binary,test
3000,0,,0.9784782055338535,quaternary,test
3000,0,,0.9964285714285713,ternary,test
3000,0,0.6066194772720337,0.9537037037037037,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9166666666666666,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.16985329246042724,0.9921875,average,test
3200,0,,1.0,binary,test
3200,0,,0.9774340914314587,quaternary,test
3200,0,,0.9972826086956521,ternary,test
3200,0,0.6080510020256042,0.9537037037037037,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9166666666666666,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.17029310217753646,0.9921875,average,test
3400,0,,1.0,binary,test
3400,0,,0.9797075620069098,quaternary,test
3400,0,,0.9973404255319149,ternary,test
3400,0,0.6093592643737793,0.9537037037037037,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9166666666666666,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.17072410563540075,0.9921875,average,test
3600,0,,1.0,binary,test
3600,0,,0.9775556680161943,quaternary,test
3600,0,,0.9972826086956521,ternary,test
3600,0,0.6109482049942017,0.9537037037037037,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9166666666666666,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.17110887309444323,0.9921875,average,test
3800,0,,1.0,binary,test
3800,0,,0.9802475477200424,quaternary,test
3800,0,,0.9968944099378881,ternary,test
3800,0,0.6122675538063049,0.9537037037037037,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9166666666666666,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.17152613073267275,0.9921875,average,test
4000,0,,1.0,binary,test
4000,0,,0.9793209130845,quaternary,test
4000,0,,0.9967948717948718,ternary,test
4000,0,0.6134928464889526,0.9537037037037037,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9166666666666666,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
