epoch,block,loss,accuracy,condition,phase
2000,0,,0.8055555555555556,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.24513566144742072,0.974609375,average,test
2200,0,,0.99116664504411,binary,test
2200,0,,0.9566199123773678,quaternary,test
2200,0,,0.9744919190608734,ternary,test
2200,0,1.2800496816635132,0.8796296296296297,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.8888888888888888,quaternary,validation
2200,0,,0.8055555555555556,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.24626371556223603,0.974609375,average,test
2400,0,,0.9896240601503761,binary,test
2400,0,,0.9582802872192406,quaternary,test
2400,0,,0.9731314641241111,ternary,test
2400,0,1.2855035066604614,0.8796296296296297,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.8888888888888888,quaternary,validation
2400,0,,0.8055555555555556,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2472828570753265,0.9736328125,average,test
2600,0,,0.987111801242236,binary,test
2600,0,,0.9595084754951504,quaternary,test
2600,0,,0.9726173366961695,ternary,test
2600,0,1.2902462482452393,0.8796296296296297,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.8888888888888888,quaternary,validation
2600,0,,0.8055555555555556,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.24822943098843098,0.9736328125,average,test
2800,0,,0.9882176845024264,binary,test
2800,0,,0.9585787272874899,quaternary,test
2800,0,,0.9752674140725284,ternary,test
2800,0,1.2951122522354126,0.8796296296296297,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.8888888888888888,quaternary,validation
2800,0,,0.8055555555555556,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2491952396449051,0.9736328125,average,test
3000,0,,0.988044820641435,binary,test
3000,0,,0.955960256888103,quaternary,test
3000,0,,0.9719971440876614,ternary,test
3000,0,1.2991586923599243,0.8796296296296297,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.8055555555555556,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.9171586986631155,0.943359375,average,test
3200,0,,0.9876385031975992,binary,test
3200,0,,0.9588600356702373,quaternary,test
3200,0,,0.8520498900779825,ternary,test
3200,0,1.3028745651245117,0.8796296296296297,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.8055555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.2505904049612582,0.9736328125,average,test
3400,0,,0.9880122660238231,binary,test
3400,0,,0.9581257058159233,quaternary,test
3400,0,,0.9730162675268057,ternary,test
3400,0,1.306589961051941,0.8796296296296297,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.8055555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.25133410561829805,0.9736328125,average,test
3600,0,,0.9879049890677798,binary,test
3600,0,,0.953993881406544,quaternary,test
3600,0,,0.9744891690470958,ternary,test
3600,0,1.3098223209381104,0.8796296296296297,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.8055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.25194017589092255,0.9736328125,average,test
3800,0,,0.9875899351509108,binary,test
3800,0,,0.9529933657717328,quaternary,test
3800,0,,0.9717548076923077,ternary,test
3800,0,1.3129230737686157,0.8796296296296297,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.8055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.25252189487218857,0.9736328125,average,test
4000,0,,0.988144401330377,binary,test
4000,0,,0.9571428967495874,quaternary,test
4000,0,,0.9744935281813684,ternary,test
4000,0,1.3156358003616333,0.8796296296296297,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.8055555555555556,ternary,validation
