epoch,block,loss,accuracy,condition,phase
800,0,,0.9875107904797138,binary,test
800,0,,0.962034214092141,quaternary,test
800,0,,0.9770783109991965,ternary,test
800,0,1.2953083515167236,0.9166666666666666,average,validation
800,0,,1.0,binary,validation
800,0,,0.8888888888888888,quaternary,validation
800,0,,0.8611111111111112,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.31896194629371166,0.9775390625,average,test
1000,0,,0.9882862050739958,binary,test
1000,0,,0.965548165209273,quaternary,test
1000,0,,0.9777484300090107,ternary,test
1000,0,1.3305563926696777,0.9166666666666666,average,validation
1000,0,,1.0,binary,validation
1000,0,,0.8888888888888888,quaternary,validation
1000,0,,0.8611111111111112,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.9314715065993369,0.947265625,average,test
1200,0,,0.9887386591257217,binary,test
1200,0,,0.8428564533237786,quaternary,test
1200,0,,0.9783352402745995,ternary,test
1200,0,1.352652907371521,0.9166666666666666,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.8888888888888888,quaternary,validation
1200,0,,0.8611111111111112,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.0353255793452263,0.947265625,average,test
1400,0,,0.9887866933919565,binary,test
1400,0,,0.9045064044687956,quaternary,test
1400,0,,0.9772547855827013,ternary,test
1400,0,1.3693257570266724,0.9166666666666666,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.8888888888888888,quaternary,validation
1400,0,,0.8611111111111112,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.32729720091447234,0.9775390625,average,test
1600,0,,0.9885772515527951,binary,test
1600,0,,0.9648236352570718,quaternary,test
1600,0,,0.9820833333333333,ternary,test
1600,0,1.3831384181976318,0.9166666666666666,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.8888888888888888,quaternary,validation
1600,0,,0.8611111111111112,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.3292970014736052,0.9775390625,average,test
1800,0,,0.9886025432900433,binary,test
1800,0,,0.9633368469765529,quaternary,test
1800,0,,0.9792879041860647,ternary,test
1800,0,1.3941689729690552,0.9166666666666666,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.8888888888888888,quaternary,validation
1800,0,,0.8611111111111112,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.33087242930196226,0.9775390625,average,test
2000,0,,0.9884640269151139,binary,test
2000,0,,0.9645980143225764,quaternary,test
2000,0,,0.9804924242424242,ternary,test
2000,0,1.4032337665557861,0.9166666666666666,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.8888888888888888,quaternary,validation
2000,0,,0.8611111111111112,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.4494563303887844,0.947265625,average,test
2200,0,,0.8656390765765766,binary,test
2200,0,,0.9649730719861533,quaternary,test
2200,0,,0.9796483774744644,ternary,test
2200,0,1.4110664129257202,0.9166666666666666,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.8888888888888888,quaternary,validation
2200,0,,0.8611111111111112,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.333435812499296,0.9775390625,average,test
2400,0,,0.9882350891861762,binary,test
2400,0,,0.9637164180125584,quaternary,test
2400,0,,0.9765409554380923,ternary,test
2400,0,1.4185034036636353,0.9166666666666666,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.8888888888888888,quaternary,validation
2400,0,,0.8611111111111112,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.3345184191129391,0.9775390625,average,test
2600,0,,0.9862738240951215,binary,test
2600,0,,0.9638128522057093,quaternary,test
2600,0,,0.9792709328714764,ternary,test
2600,0,1.4251042604446411,0.9166666666666666,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.8888888888888888,quaternary,validation
2600,0,,0.8611111111111112,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.33553002029657364,0.9775390625,average,test
2800,0,,0.9880341880341881,binary,test
2800,0,,0.9638988307261771,quaternary,test
2800,0,,0.9805999677002584,ternary,test
2800,0,1.4310322999954224,0.9166666666666666,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.8888888888888888,quaternary,validation
2800,0,,0.8611111111111112,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.0936021788511425,0.947265625,average,test
3000,0,,0.989463459759482,binary,test
3000,0,,0.8440327452495067,quaternary,test
3000,0,,0.9794014817270631,ternary,test
3000,0,1.436354160308838,0.9166666666666666,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.3374029425904155,0.9775390625,average,test
3200,0,,0.9873949579831933,binary,test
3200,0,,0.9579738881250639,quaternary,test
3200,0,,0.9797360452630609,ternary,test
3200,0,1.4411906003952026,0.9166666666666666,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.3382073254324496,0.9775390625,average,test
3400,0,,0.9886556895485468,binary,test
3400,0,,0.9633917321303569,quaternary,test
3400,0,,0.9783686251613883,ternary,test
3400,0,1.4456875324249268,0.9166666666666666,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.3389748436500213,0.9775390625,average,test
3600,0,,0.9886612838915472,binary,test
3600,0,,0.9635509965466476,quaternary,test
3600,0,,0.9764039658416559,ternary,test
3600,0,1.4498169422149658,0.9166666666666666,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.33971195295452716,0.9775390625,average,test
3800,0,,0.9892110788113695,binary,test
3800,0,,0.9633924946424947,quaternary,test
3800,0,,0.9787524044383801,ternary,test
3800,0,1.4537293910980225,0.9166666666666666,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.3404192663729191,0.9775390625,average,test
4000,0,,0.9880051691729324,binary,test
4000,0,,0.9627673700622028,quaternary,test
4000,0,,0.978944590521198,ternary,test
4000,0,1.4574666023254395,0.9166666666666666,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
