epoch,block,loss,accuracy,condition,phase
1000,0,1.9608376026153564,0.8611111111111112,average,validation
1000,0,,0.9166666666666666,binary,validation
1000,0,,0.75,quaternary,validation
1000,0,,0.9166666666666666,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.3440087237341345,0.9755859375,average,test
1200,0,,0.9973404255319149,binary,test
1200,0,,0.943595526504668,quaternary,test
1200,0,,0.9851778792912513,ternary,test
1200,0,1.988024353981018,0.8611111111111112,average,validation
1200,0,,0.9166666666666666,binary,validation
1200,0,,0.75,quaternary,validation
1200,0,,0.9166666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.34778039436787367,0.9755859375,average,test
1400,0,,0.9974489795918368,binary,test
1400,0,,0.9406494196359818,quaternary,test
1400,0,,0.9850271002710027,ternary,test
1400,0,2.0081818103790283,0.8611111111111112,average,validation
1400,0,,0.9166666666666666,binary,validation
1400,0,,0.75,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.35058630257844925,0.9755859375,average,test
1600,0,,0.9967105263157895,binary,test
1600,0,,0.9397100493225113,quaternary,test
1600,0,,0.9843491405011562,ternary,test
1600,0,2.0237374305725098,0.8611111111111112,average,validation
1600,0,,0.9166666666666666,binary,validation
1600,0,,0.75,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.35290937498204045,0.9755859375,average,test
1800,0,,0.9964285714285713,binary,test
1800,0,,0.9434221211006926,quaternary,test
1800,0,,0.984359335839599,ternary,test
1800,0,2.036983013153076,0.8611111111111112,average,validation
1800,0,,0.9166666666666666,binary,validation
1800,0,,0.75,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.3549219937984276,0.9755859375,average,test
2000,0,,0.9965277777777778,binary,test
2000,0,,0.9446376095811687,quaternary,test
2000,0,,0.9866412399657081,ternary,test
2000,0,2.048218250274658,0.8611111111111112,average,validation
2000,0,,0.9166666666666666,binary,validation
2000,0,,0.75,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.3567799851298332,0.9755859375,average,test
2200,0,,0.9967948717948718,binary,test
2200,0,,0.9430267742168318,quaternary,test
2200,0,,0.9827949752139735,ternary,test
2200,0,2.056993007659912,0.8611111111111112,average,validation
2200,0,,0.9166666666666666,binary,validation
2200,0,,0.75,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.35833246633410454,0.9755859375,average,test
2400,0,,0.9972826086956521,binary,test
2400,0,,0.9423158160306999,quaternary,test
2400,0,,0.98506953283739,ternary,test
2400,0,2.065931797027588,0.8611111111111112,average,validation
2400,0,,0.9166666666666666,binary,validation
2400,0,,0.75,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.3597297118976712,0.9755859375,average,test
2600,0,,0.9977272727272728,binary,test
2600,0,,0.9430836336696107,quaternary,test
2600,0,,0.9839043747580333,ternary,test
2600,0,2.07412052154541,0.8611111111111112,average,validation
2600,0,,0.9166666666666666,binary,validation
2600,0,,0.75,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.3611006624996662,0.9755859375,average,test
2800,0,,0.9969512195121951,binary,test
2800,0,,0.934599019831218,quaternary,test
2800,0,,0.9854662651700979,ternary,test
2800,0,2.0808675289154053,0.8611111111111112,average,validation
2800,0,,0.9166666666666666,binary,validation
2800,0,,0.75,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.3622256957459289,0.9755859375,average,test
3000,0,,0.9969512195121951,binary,test
3000,0,,0.9450199265395727,quaternary,test
3000,0,,0.9849165950534049,ternary,test
3000,0,2.08677339553833,0.8611111111111112,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.75,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.3632640835130587,0.9755859375,average,test
3200,0,,0.9969512195121951,binary,test
3200,0,,0.944928908096726,quaternary,test
3200,0,,0.9847977050944576,ternary,test
3200,0,2.092763900756836,0.8611111111111112,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.75,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.36425285041332245,0.9755859375,average,test
3400,0,,0.9972826086956521,binary,test
3400,0,,0.9365120900383831,quaternary,test
3400,0,,0.9827998088867654,ternary,test
3400,0,2.0984416007995605,0.8611111111111112,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.75,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.36522077210247517,0.9755859375,average,test
3600,0,,0.9976415094339622,binary,test
3600,0,,0.9469101006301686,quaternary,test
3600,0,,0.9853191715429378,ternary,test
3600,0,2.1033990383148193,0.8611111111111112,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.75,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.36611220240592957,0.9755859375,average,test
3800,0,,0.996875,binary,test
3800,0,,0.9459489333130637,quaternary,test
3800,0,,0.98438013136289,ternary,test
3800,0,2.108670473098755,0.8611111111111112,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.75,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.36698351614177227,0.9755859375,average,test
4000,0,,0.9963235294117647,binary,test
4000,0,,0.944283479794748,quaternary,test
4000,0,,0.984931734931735,ternary,test
4000,0,2.1131250858306885,0.8611111111111112,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.75,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
