epoch,block,loss,accuracy,condition,phase
2800,0,3.2305996417999268,0.8055555555555556,average,validation
2800,0,,0.8611111111111112,binary,validation
2800,0,,0.8055555555555556,quaternary,validation
2800,0,,0.75,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.38734351098537445,0.9697265625,average,test
3000,0,,0.9904547971408437,binary,test
3000,0,,0.9514916123927752,quaternary,test
3000,0,,0.9649801587301587,ternary,test
3000,0,3.240553617477417,0.8055555555555556,average,validation
3000,0,,0.8611111111111112,binary,validation
3000,0,,0.8055555555555556,quaternary,validation
3000,0,,0.75,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.3885005274787545,0.9697265625,average,test
3200,0,,0.9918399419729207,binary,test
3200,0,,0.9534164124676248,quaternary,test
3200,0,,0.9583812348166234,ternary,test
3200,0,3.249743938446045,0.7962962962962963,average,validation
3200,0,,0.8611111111111112,binary,validation
3200,0,,0.7777777777777778,quaternary,validation
3200,0,,0.75,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.38956648631028656,0.9697265625,average,test
3400,0,,0.9907463694697737,binary,test
3400,0,,0.9536633844091514,quaternary,test
3400,0,,0.9642930470692098,ternary,test
3400,0,3.259145975112915,0.7962962962962963,average,validation
3400,0,,0.8611111111111112,binary,validation
3400,0,,0.7777777777777778,quaternary,validation
3400,0,,0.75,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.42453431710600853,0.939453125,average,test
3600,0,,0.9908283603296391,binary,test
3600,0,,0.8927386805276931,quaternary,test
3600,0,,0.9656344064407059,ternary,test
3600,0,3.267479181289673,0.7962962962962963,average,validation
3600,0,,0.8611111111111112,binary,validation
3600,0,,0.7777777777777778,quaternary,validation
3600,0,,0.75,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.39137253165245056,0.9697265625,average,test
3800,0,,0.9907614781634938,binary,test
3800,0,,0.9552861870974669,quaternary,test
3800,0,,0.9650065289273604,ternary,test
3800,0,3.27522873878479,0.7962962962962963,average,validation
3800,0,,0.8611111111111112,binary,validation
3800,0,,0.7777777777777778,quaternary,validation
3800,0,,0.75,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.39222703129053116,0.9697265625,average,test
4000,0,,0.9915706012134584,binary,test
4000,0,,0.9537497178398187,quaternary,test
4000,0,,0.9641977373762891,ternary,test
4000,0,3.2826671600341797,0.7962962962962963,average,validation
4000,0,,0.8611111111111112,binary,validation
4000,0,,0.7777777777777778,quaternary,validation
4000,0,,0.75,ternary,validation
