epoch,block,loss,accuracy,condition,phase
1000,0,,0.9861873306233062,binary,test
1000,0,,0.9556536794221326,quaternary,test
1000,0,,0.9804769127064373,ternary,test
1000,0,2.617140293121338,0.8425925925925926,average,validation
1000,0,,0.9166666666666666,binary,validation
1000,0,,0.7777777777777778,quaternary,validation
1000,0,,0.8333333333333334,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.36348508670926094,0.974609375,average,test
1200,0,,0.9852181227939569,binary,test
1200,0,,0.9577567769532056,quaternary,test
1200,0,,0.980486308235669,ternary,test
1200,0,2.6537904739379883,0.8425925925925926,average,validation
1200,0,,0.9166666666666666,binary,validation
1200,0,,0.7777777777777778,quaternary,validation
1200,0,,0.8333333333333334,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.36756563326343894,0.974609375,average,test
1400,0,,0.9860056601956251,binary,test
1400,0,,0.9529932602088014,quaternary,test
1400,0,,0.9827418178027935,ternary,test
1400,0,2.682258367538452,0.8518518518518519,average,validation
1400,0,,0.9166666666666666,binary,validation
1400,0,,0.8055555555555556,quaternary,validation
1400,0,,0.8333333333333334,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.37045530253089964,0.974609375,average,test
1600,0,,0.9851109883024777,binary,test
1600,0,,0.9522878751894692,quaternary,test
1600,0,,0.9817930095721796,ternary,test
1600,0,2.7043535709381104,0.8425925925925926,average,validation
1600,0,,0.9166666666666666,binary,validation
1600,0,,0.7777777777777778,quaternary,validation
1600,0,,0.8333333333333334,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.3729982804403562,0.974609375,average,test
1800,0,,0.9839755843324086,binary,test
1800,0,,0.9560009906233515,quaternary,test
1800,0,,0.9820509097948122,ternary,test
1800,0,2.722503900527954,0.8425925925925926,average,validation
1800,0,,0.9166666666666666,binary,validation
1800,0,,0.7777777777777778,quaternary,validation
1800,0,,0.8333333333333334,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.375155420973897,0.974609375,average,test
2000,0,,0.9860816542948039,binary,test
2000,0,,0.9559699245881164,quaternary,test
2000,0,,0.9813745563745564,ternary,test
2000,0,2.738370656967163,0.8518518518518519,average,validation
2000,0,,0.9166666666666666,binary,validation
2000,0,,0.8055555555555556,quaternary,validation
2000,0,,0.8333333333333334,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.37695671804249287,0.974609375,average,test
2200,0,,0.9848707525536794,binary,test
2200,0,,0.9575981727549906,quaternary,test
2200,0,,0.9795400411902747,ternary,test
2200,0,2.752377510070801,0.8425925925925926,average,validation
2200,0,,0.9166666666666666,binary,validation
2200,0,,0.7777777777777778,quaternary,validation
2200,0,,0.8333333333333334,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.3786355657503009,0.974609375,average,test
2400,0,,0.9853849917972438,binary,test
2400,0,,0.9551820654504845,quaternary,test
2400,0,,0.9809805757101006,ternary,test
2400,0,2.7637391090393066,0.8518518518518519,average,validation
2400,0,,0.9166666666666666,binary,validation
2400,0,,0.8055555555555556,quaternary,validation
2400,0,,0.8333333333333334,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.38013991340994835,0.974609375,average,test
2600,0,,0.9845274390243902,binary,test
2600,0,,0.9557539682539682,quaternary,test
2600,0,,0.9798026849865513,ternary,test
2600,0,2.774919271469116,0.8518518518518519,average,validation
2600,0,,0.9166666666666666,binary,validation
2600,0,,0.8055555555555556,quaternary,validation
2600,0,,0.8333333333333334,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.3815844561904669,0.974609375,average,test
2800,0,,0.9861178861788618,binary,test
2800,0,,0.9576128511359652,quaternary,test
2800,0,,0.9835987570862686,ternary,test
2800,0,2.7847988605499268,0.8518518518518519,average,validation
2800,0,,0.9166666666666666,binary,validation
2800,0,,0.8055555555555556,quaternary,validation
2800,0,,0.8333333333333334,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.38275332003831153,0.974609375,average,test
3000,0,,0.9848562085799749,binary,test
3000,0,,0.9554042476989758,quaternary,test
3000,0,,0.9823714922220357,ternary,test
3000,0,2.7935802936553955,0.8518518518518519,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.8055555555555556,quaternary,validation
3000,0,,0.8333333333333334,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.3838580399751663,0.974609375,average,test
3200,0,,0.9848588282078473,binary,test
3200,0,,0.9477366007555698,quaternary,test
3200,0,,0.9806841216216216,ternary,test
3200,0,2.80212140083313,0.8518518518518519,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.8055555555555556,quaternary,validation
3200,0,,0.8333333333333334,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.1531332219019532,0.9443359375,average,test
3400,0,,0.9846445824706694,binary,test
3400,0,,0.9185521529151937,quaternary,test
3400,0,,0.979134153724356,ternary,test
3400,0,2.809577703475952,0.8518518518518519,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.8055555555555556,quaternary,validation
3400,0,,0.8333333333333334,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.38589854165911674,0.974609375,average,test
3600,0,,0.9861020531400966,binary,test
3600,0,,0.9500250931991737,quaternary,test
3600,0,,0.9829797219686597,ternary,test
3600,0,2.8167455196380615,0.8518518518518519,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.8055555555555556,quaternary,validation
3600,0,,0.8333333333333334,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.38688535429537296,0.974609375,average,test
3800,0,,0.9846515119770933,binary,test
3800,0,,0.9560701263353839,quaternary,test
3800,0,,0.9811899093813987,ternary,test
3800,0,2.823704481124878,0.8518518518518519,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.8055555555555556,quaternary,validation
3800,0,,0.8333333333333334,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.38778285165335546,0.974609375,average,test
4000,0,,0.9843298666232134,binary,test
4000,0,,0.9559809152200457,quaternary,test
4000,0,,0.9816209928787568,ternary,test
4000,0,2.8300373554229736,0.8518518518518519,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.8055555555555556,quaternary,validation
4000,0,,0.8333333333333334,ternary,validation
