epoch,block,loss,accuracy,condition,phase
800,0,0.219927866011858,0.982421875,average,test
800,0,,0.9972826086956521,binary,test
800,0,,0.9717300997947242,quaternary,test
800,0,,0.976458185811952,ternary,test
800,0,0.1799788773059845,0.9722222222222222,average,validation
800,0,,1.0,binary,validation
800,0,,0.9722222222222222,quaternary,validation
800,0,,0.9444444444444444,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.22475907480111346,0.982421875,average,test
1000,0,,0.9965156794425087,binary,test
1000,0,,0.972510291995586,quaternary,test
1000,0,,0.9795001305494782,ternary,test
1000,0,0.18329809606075287,0.9722222222222222,average,validation
1000,0,,1.0,binary,validation
1000,0,,0.9722222222222222,quaternary,validation
1000,0,,0.9444444444444444,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.22777642076835036,0.9814453125,average,test
1200,0,,0.996875,binary,test
1200,0,,0.968748915863463,quaternary,test
1200,0,,0.9797890907053295,ternary,test
1200,0,0.18631164729595184,0.9722222222222222,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.9444444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.23009639768861234,0.9814453125,average,test
1400,0,,0.9965986394557823,binary,test
1400,0,,0.9670369126177425,quaternary,test
1400,0,,0.9786395148990368,ternary,test
1400,0,0.1888871192932129,0.9722222222222222,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9444444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.23198967892676592,0.9814453125,average,test
1600,0,,0.997093023255814,binary,test
1600,0,,0.9675924200559967,quaternary,test
1600,0,,0.9791315868402783,ternary,test
1600,0,0.19020500779151917,0.9722222222222222,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.2335946043021977,0.9814453125,average,test
1800,0,,0.9975,binary,test
1800,0,,0.9677253905514775,quaternary,test
1800,0,,0.9764580926348547,ternary,test
1800,0,0.1913624405860901,0.9722222222222222,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.2349034990184009,0.9814453125,average,test
2000,0,,0.9975,binary,test
2000,0,,0.9634825319160704,quaternary,test
2000,0,,0.9796191868285333,ternary,test
2000,0,0.19266505539417267,0.9722222222222222,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.23608959091416182,0.9814453125,average,test
2200,0,,0.9969512195121951,binary,test
2200,0,,0.9679210912007079,quaternary,test
2200,0,,0.9806311034580365,ternary,test
2200,0,0.1937306523323059,0.9722222222222222,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.23709957509709056,0.9814453125,average,test
2400,0,,0.9976415094339622,binary,test
2400,0,,0.9688941509072323,quaternary,test
2400,0,,0.9793268177002168,ternary,test
2400,0,0.1945551633834839,0.9722222222222222,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2380594130031568,0.9814453125,average,test
2600,0,,0.9966216216216216,binary,test
2600,0,,0.962988574876591,quaternary,test
2600,0,,0.9819357464794807,ternary,test
2600,0,0.1952201873064041,0.9722222222222222,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2388960946118459,0.9814453125,average,test
2800,0,,0.9967948717948718,binary,test
2800,0,,0.9629370173588281,quaternary,test
2800,0,,0.9798612418792958,ternary,test
2800,0,0.1960447132587433,0.9629629629629629,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.23968828655779362,0.9814453125,average,test
3000,0,,0.9965156794425087,binary,test
3000,0,,0.9627014391286571,quaternary,test
3000,0,,0.9796450051951112,ternary,test
3000,0,0.1967766284942627,0.9629629629629629,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.24041665345430374,0.9814453125,average,test
3200,0,,0.996875,binary,test
3200,0,,0.9638763226752449,quaternary,test
3200,0,,0.9800502484191509,ternary,test
3200,0,0.1973170042037964,0.9629629629629629,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.24108704249374568,0.9814453125,average,test
3400,0,,0.997093023255814,binary,test
3400,0,,0.9681603047901599,quaternary,test
3400,0,,0.9808409710649901,ternary,test
3400,0,0.19789493083953857,0.9629629629629629,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.24171507731080055,0.9814453125,average,test
3600,0,,0.9970238095238094,binary,test
3600,0,,0.9681472412784704,quaternary,test
3600,0,,0.9791548233822237,ternary,test
3600,0,0.19837482273578644,0.9629629629629629,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.24232059135101736,0.9814453125,average,test
3800,0,,0.9975490196078431,binary,test
3800,0,,0.9633214681221326,quaternary,test
3800,0,,0.9814268828098616,ternary,test
3800,0,0.19880111515522003,0.9629629629629629,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.24288282170891762,0.9814453125,average,test
4000,0,,0.997093023255814,binary,test
4000,0,,0.9689697032659217,quaternary,test
4000,0,,0.9783261685550616,ternary,test
4000,0,0.19925165176391602,0.9629629629629629,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
