epoch,block,loss,accuracy,condition,phase
3200,0,,0.9909316770186336,ternary,test
3200,0,0.8386557102203369,0.9537037037037037,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.8888888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.12622522201854736,0.9892578125,average,test
3400,0,,0.9969512195121951,binary,test
3400,0,,0.9792726069949379,quaternary,test
3400,0,,0.9904001682194616,ternary,test
3400,0,0.840835690498352,0.9537037037037037,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.8888888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.12659030623035505,0.9892578125,average,test
3600,0,,0.9971590909090909,binary,test
3600,0,,0.978923729435489,quaternary,test
3600,0,,0.991921768707483,ternary,test
3600,0,0.8431046009063721,0.9537037037037037,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.8888888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.1269942200742662,0.9892578125,average,test
3800,0,,0.9968253968253968,binary,test
3800,0,,0.979217232043319,quaternary,test
3800,0,,0.9919444444444445,ternary,test
3800,0,0.8452816605567932,0.9537037037037037,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.8888888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1273587738157289,0.9892578125,average,test
4000,0,,0.9965277777777778,binary,test
4000,0,,0.9807870680391201,quaternary,test
4000,0,,0.9908833230261802,ternary,test
4000,0,0.8476059436798096,0.9537037037037037,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.8888888888888888,ternary,validation
