epoch,block,loss,accuracy,condition,phase
1400,0,,0.9715254330404381,quaternary,test
1400,0,,0.9903806977336389,ternary,test
1400,0,1.000130295753479,0.9351851851851852,average,validation
1400,0,,0.9722222222222222,binary,validation
1400,0,,0.9444444444444444,quaternary,validation
1400,0,,0.8888888888888888,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.16003874800063045,0.9873046875,average,test
1600,0,,1.0,binary,test
1600,0,,0.9730113636363636,quaternary,test
1600,0,,0.9911454311454311,ternary,test
1600,0,1.0076099634170532,0.9351851851851852,average,validation
1600,0,,0.9722222222222222,binary,validation
1600,0,,0.9444444444444444,quaternary,validation
1600,0,,0.8888888888888888,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.1612115353613035,0.9873046875,average,test
1800,0,,1.0,binary,test
1800,0,,0.9696272682371424,quaternary,test
1800,0,,0.9892744850924283,ternary,test
1800,0,1.0134726762771606,0.9351851851851852,average,validation
1800,0,,0.9722222222222222,binary,validation
1800,0,,0.9444444444444444,quaternary,validation
1800,0,,0.8888888888888888,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.16211086988914736,0.9873046875,average,test
2000,0,,1.0,binary,test
2000,0,,0.9697214590964591,quaternary,test
2000,0,,0.991937836180984,ternary,test
2000,0,1.0186896324157715,0.9351851851851852,average,validation
2000,0,,0.9722222222222222,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.8888888888888888,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.16292395989714947,0.9873046875,average,test
2200,0,,1.0,binary,test
2200,0,,0.9670088401494746,quaternary,test
2200,0,,0.9913419913419914,ternary,test
2200,0,1.023675799369812,0.9351851851851852,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.8888888888888888,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.16365528554160647,0.9873046875,average,test
2400,0,,1.0,binary,test
2400,0,,0.9706259967705464,quaternary,test
2400,0,,0.9901172219193676,ternary,test
2400,0,1.027644157409668,0.9351851851851852,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.8888888888888888,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.1642910991795361,0.9873046875,average,test
2600,0,,1.0,binary,test
2600,0,,0.9703161770917561,quaternary,test
2600,0,,0.990985310421286,ternary,test
2600,0,1.031402349472046,0.9351851851851852,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.8888888888888888,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.1649450653931126,0.9873046875,average,test
2800,0,,1.0,binary,test
2800,0,,0.9698449112223761,quaternary,test
2800,0,,0.9904946374853532,ternary,test
2800,0,1.0345150232315063,0.9351851851851852,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.8888888888888888,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.16549575119279236,0.9873046875,average,test
3000,0,,1.0,binary,test
3000,0,,0.9709118541033435,quaternary,test
3000,0,,0.9919444444444445,ternary,test
3000,0,1.0375943183898926,0.9351851851851852,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.8888888888888888,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.16596270306035343,0.9873046875,average,test
3200,0,,1.0,binary,test
3200,0,,0.9709512623332499,quaternary,test
3200,0,,0.9910029347529348,ternary,test
3200,0,1.0408289432525635,0.9351851851851852,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.8888888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.19864644885688065,0.95703125,average,test
3400,0,,1.0,binary,test
3400,0,,0.9094767111428326,quaternary,test
3400,0,,0.991963459759482,ternary,test
3400,0,1.0435131788253784,0.9351851851851852,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.8888888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.16689906449027614,0.9873046875,average,test
3600,0,,1.0,binary,test
3600,0,,0.9709205641210746,quaternary,test
3600,0,,0.991468253968254,ternary,test
3600,0,1.0460302829742432,0.9351851851851852,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.8888888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.16732820332981646,0.9873046875,average,test
3800,0,,1.0,binary,test
3800,0,,0.969272173311402,quaternary,test
3800,0,,0.989954121183357,ternary,test
3800,0,1.048397183418274,0.9351851851851852,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.8888888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.16773425321237312,0.9873046875,average,test
4000,0,,1.0,binary,test
4000,0,,0.9654196879806636,quaternary,test
4000,0,,0.9907614781634938,ternary,test
4000,0,1.0506982803344727,0.9351851851851852,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.8888888888888888,ternary,validation
