epoch,block,loss,accuracy,condition,phase
3600,0,0.48126186057925224,0.966796875,average,test
3600,0,,0.9882305194805195,binary,test
3600,0,,0.928489580849587,quaternary,test
3600,0,,0.9794561947590577,ternary,test
3600,0,4.191837787628174,0.7870370370370371,average,validation
3600,0,,0.8888888888888888,binary,validation
3600,0,,0.6666666666666666,quaternary,validation
3600,0,,0.8055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.4824984986335039,0.966796875,average,test
3800,0,,0.9874540263259776,binary,test
3800,0,,0.9218708214993315,quaternary,test
3800,0,,0.9821528555431132,ternary,test
3800,0,4.2018890380859375,0.7870370370370371,average,validation
3800,0,,0.8888888888888888,binary,validation
3800,0,,0.6666666666666666,quaternary,validation
3800,0,,0.8055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.48355297837406397,0.966796875,average,test
4000,0,,0.9880495813176352,binary,test
4000,0,,0.9326465520542175,quaternary,test
4000,0,,0.9819175899598,ternary,test
4000,0,4.211060523986816,0.7870370370370371,average,validation
4000,0,,0.8888888888888888,binary,validation
4000,0,,0.6666666666666666,quaternary,validation
4000,0,,0.8055555555555556,ternary,validation
