epoch,block,loss,accuracy,condition,phase
1000,0,,0.8888888888888888,binary,validation
1000,0,,0.8888888888888888,quaternary,validation
1000,0,,0.8055555555555556,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.37475894667841203,0.9501953125,average,test
1200,0,,0.994671201814059,binary,test
1200,0,,0.8508894373837226,quaternary,test
1200,0,,0.9695647441988905,ternary,test
1200,0,1.935136318206787,0.8611111111111112,average,validation
1200,0,,0.8888888888888888,binary,validation
1200,0,,0.8888888888888888,quaternary,validation
1200,0,,0.8055555555555556,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.221680399030447,0.98046875,average,test
1400,0,,0.9943181818181819,binary,test
1400,0,,0.975628282697237,quaternary,test
1400,0,,0.9731385947192376,ternary,test
1400,0,1.957108497619629,0.8611111111111112,average,validation
1400,0,,0.8888888888888888,binary,validation
1400,0,,0.8888888888888888,quaternary,validation
1400,0,,0.8055555555555556,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.2235637831618078,0.98046875,average,test
1600,0,,0.9945420028476507,binary,test
1600,0,,0.9724926858855429,quaternary,test
1600,0,,0.9736857792096516,ternary,test
1600,0,1.9745537042617798,0.8611111111111112,average,validation
1600,0,,0.8888888888888888,binary,validation
1600,0,,0.8888888888888888,quaternary,validation
1600,0,,0.8055555555555556,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.22536298912018538,0.98046875,average,test
1800,0,,0.993050193050193,binary,test
1800,0,,0.9719372426838767,quaternary,test
1800,0,,0.9733173432416444,ternary,test
1800,0,1.9881240129470825,0.8611111111111112,average,validation
1800,0,,0.8888888888888888,binary,validation
1800,0,,0.8888888888888888,quaternary,validation
1800,0,,0.8055555555555556,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.881201618904015,0.9501953125,average,test
2000,0,,0.9941576086956522,binary,test
2000,0,,0.9725295531892951,quaternary,test
2000,0,,0.8514927653647166,ternary,test
2000,0,2.0005135536193848,0.8611111111111112,average,validation
2000,0,,0.8888888888888888,binary,validation
2000,0,,0.8888888888888888,quaternary,validation
2000,0,,0.8055555555555556,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.22816282308940572,0.98046875,average,test
2200,0,,0.9933051444679352,binary,test
2200,0,,0.9737895256916996,quaternary,test
2200,0,,0.9736044657097289,ternary,test
2200,0,2.0123987197875977,0.8611111111111112,average,validation
2200,0,,0.8888888888888888,binary,validation
2200,0,,0.8888888888888888,quaternary,validation
2200,0,,0.8055555555555556,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.2291437899691715,0.98046875,average,test
2400,0,,0.9939539627039627,binary,test
2400,0,,0.9741274350649349,quaternary,test
2400,0,,0.9742483351858353,ternary,test
2400,0,2.021705150604248,0.8611111111111112,average,validation
2400,0,,0.8888888888888888,binary,validation
2400,0,,0.8888888888888888,quaternary,validation
2400,0,,0.8055555555555556,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2301488794875013,0.98046875,average,test
2600,0,,0.9920634920634921,binary,test
2600,0,,0.9736271846136829,quaternary,test
2600,0,,0.9722193492781728,ternary,test
2600,0,2.030137538909912,0.8611111111111112,average,validation
2600,0,,0.8888888888888888,binary,validation
2600,0,,0.8888888888888888,quaternary,validation
2600,0,,0.8055555555555556,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.23106035558834037,0.98046875,average,test
2800,0,,0.9950451334379906,binary,test
2800,0,,0.9752009636865707,quaternary,test
2800,0,,0.9737656936076517,ternary,test
2800,0,2.037654399871826,0.8611111111111112,average,validation
2800,0,,0.8888888888888888,binary,validation
2800,0,,0.8888888888888888,quaternary,validation
2800,0,,0.8055555555555556,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.2319434218807146,0.98046875,average,test
3000,0,,0.9949819349658771,binary,test
3000,0,,0.9752125850340136,quaternary,test
3000,0,,0.9733996851102114,ternary,test
3000,0,2.0449442863464355,0.8611111111111112,average,validation
3000,0,,0.8888888888888888,binary,validation
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.8055555555555556,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.23270702944137156,0.98046875,average,test
3200,0,,0.9938988095238095,binary,test
3200,0,,0.9715395883651112,quaternary,test
3200,0,,0.9751811594202899,ternary,test
3200,0,2.0509743690490723,0.8611111111111112,average,validation
3200,0,,0.8888888888888888,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.8055555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.23336538719013333,0.98046875,average,test
3400,0,,0.9929442508710801,binary,test
3400,0,,0.9730574168739062,quaternary,test
3400,0,,0.9741602379560074,ternary,test
3400,0,2.0570271015167236,0.8611111111111112,average,validation
3400,0,,0.8888888888888888,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.8055555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.23402706207707502,0.98046875,average,test
3600,0,,0.9939236111111112,binary,test
3600,0,,0.9748776362448675,quaternary,test
3600,0,,0.972320876402509,ternary,test
3600,0,2.0627429485321045,0.8611111111111112,average,validation
3600,0,,0.8888888888888888,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.8055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.2346253355499357,0.98046875,average,test
3800,0,,0.9927655677655677,binary,test
3800,0,,0.9737668722043722,quaternary,test
3800,0,,0.9731949283778552,ternary,test
3800,0,2.0679972171783447,0.8611111111111112,average,validation
3800,0,,0.8888888888888888,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.8055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.23520054295659065,0.98046875,average,test
4000,0,,0.993600227547465,binary,test
4000,0,,0.9746731843806312,quaternary,test
4000,0,,0.9746524182259233,ternary,test
4000,0,2.0733070373535156,0.8611111111111112,average,validation
4000,0,,0.8888888888888888,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.8055555555555556,ternary,validation
