epoch,block,loss,accuracy,condition,phase
2000,0,,0.9722222222222222,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.7222222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.27420785336289555,0.9765625,average,test
2200,0,,0.9908536585365854,binary,test
2200,0,,0.9607088206679568,quaternary,test
2200,0,,0.9801197433564609,ternary,test
2200,0,2.0455029010772705,0.8796296296296297,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.7222222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.2754711724811614,0.9765625,average,test
2400,0,,0.9900294213795358,binary,test
2400,0,,0.9583026485788113,quaternary,test
2400,0,,0.979016510450334,ternary,test
2400,0,2.054267406463623,0.8796296296296297,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.7222222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.2765877339988947,0.9765625,average,test
2600,0,,0.990597667638484,binary,test
2600,0,,0.9592037856370952,quaternary,test
2600,0,,0.9790958003174902,ternary,test
2600,0,2.0623257160186768,0.8796296296296297,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.7222222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.277587519492954,0.9765625,average,test
2800,0,,0.9914402173913044,binary,test
2800,0,,0.9601309807584364,quaternary,test
2800,0,,0.980276721110534,ternary,test
2800,0,2.0697782039642334,0.8796296296296297,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.7222222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.27856696113849466,0.9765625,average,test
3000,0,,0.9909192427680091,binary,test
3000,0,,0.9577794355164921,quaternary,test
3000,0,,0.9801661162113748,ternary,test
3000,0,2.076115369796753,0.8796296296296297,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.7222222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.2794108334928751,0.9765625,average,test
3200,0,,0.9917960324373651,binary,test
3200,0,,0.958502928770995,quaternary,test
3200,0,,0.9782273838240737,ternary,test
3200,0,2.0821967124938965,0.8796296296296297,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.7222222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.28020551335066557,0.9765625,average,test
3400,0,,0.991127114164905,binary,test
3400,0,,0.9597084980237154,quaternary,test
3400,0,,0.9801339285714286,ternary,test
3400,0,2.088059902191162,0.8796296296296297,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.7222222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.2808834850147832,0.9765625,average,test
3600,0,,0.991214350567779,binary,test
3600,0,,0.9537084505592918,quaternary,test
3600,0,,0.9785272696476965,ternary,test
3600,0,2.093644857406616,0.8796296296296297,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.7222222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.33061207202263176,0.9462890625,average,test
3800,0,,0.9910897435897437,binary,test
3800,0,,0.953073481838063,quaternary,test
3800,0,,0.9411989415623137,ternary,test
3800,0,2.098623514175415,0.8796296296296297,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.7222222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.28227526508271694,0.9765625,average,test
4000,0,,0.9912033336771,binary,test
4000,0,,0.9583302492504349,quaternary,test
4000,0,,0.979852691418597,ternary,test
4000,0,2.1034090518951416,0.8796296296296297,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.7222222222222222,ternary,validation
