epoch,block,loss,accuracy,condition,phase
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.15377234923637007,0.98828125,average,test
1400,0,,0.9968944099378881,binary,test
1400,0,,0.9761152280346974,quaternary,test
1400,0,,0.99153113066012,ternary,test
1400,0,0.8699606657028198,0.9537037037037037,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9444444444444444,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.15502326629001573,0.98828125,average,test
1600,0,,0.9967948717948718,binary,test
1600,0,,0.9778913088191603,quaternary,test
1600,0,,0.9913419913419913,ternary,test
1600,0,0.8769306540489197,0.9537037037037037,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9444444444444444,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.15616292436594748,0.98828125,average,test
1800,0,,0.9975,binary,test
1800,0,,0.9768523746784616,quaternary,test
1800,0,,0.9896319735792111,ternary,test
1800,0,0.8829060792922974,0.9537037037037037,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9444444444444444,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.15709541490713264,0.98828125,average,test
2000,0,,0.9967948717948718,binary,test
2000,0,,0.9729242985664885,quaternary,test
2000,0,,0.9922406462585034,ternary,test
2000,0,0.8876959085464478,0.9537037037037037,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9444444444444444,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.15791758705857717,0.98828125,average,test
2200,0,,0.9969512195121951,binary,test
2200,0,,0.9770994068359051,quaternary,test
2200,0,,0.9910865168389817,ternary,test
2200,0,0.8919878602027893,0.9537037037037037,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9444444444444444,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.1586362385423803,0.98828125,average,test
2400,0,,0.9969512195121951,binary,test
2400,0,,0.9781380441264163,quaternary,test
2400,0,,0.9906146179401993,ternary,test
2400,0,0.8956737518310547,0.9537037037037037,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9444444444444444,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.159288571448992,0.98828125,average,test
2600,0,,0.997093023255814,binary,test
2600,0,,0.9738651982532145,quaternary,test
2600,0,,0.9914285714285714,ternary,test
2600,0,0.8991459012031555,0.9537037037037037,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9444444444444444,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.15990215656347573,0.98828125,average,test
2800,0,,0.9973958333333333,binary,test
2800,0,,0.973141362078204,quaternary,test
2800,0,,0.9915641771019679,ternary,test
2800,0,0.9023264050483704,0.9537037037037037,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9444444444444444,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.16043484408874065,0.98828125,average,test
3000,0,,0.9969604863221885,binary,test
3000,0,,0.9713778690816828,quaternary,test
3000,0,,0.9907138242894057,ternary,test
3000,0,0.9052020311355591,0.9537037037037037,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9444444444444444,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.1609337740810588,0.98828125,average,test
3200,0,,0.9970238095238095,binary,test
3200,0,,0.9734185822175044,quaternary,test
3200,0,,0.9907774390243902,ternary,test
3200,0,0.9078482389450073,0.9537037037037037,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9444444444444444,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.16137498814938311,0.98828125,average,test
3400,0,,0.997093023255814,binary,test
3400,0,,0.9765760718997736,quaternary,test
3400,0,,0.9911850477200423,ternary,test
3400,0,0.9102076292037964,0.9537037037037037,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9444444444444444,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.16181214316748083,0.98828125,average,test
3600,0,,0.9965156794425087,binary,test
3600,0,,0.9770589831955402,quaternary,test
3600,0,,0.9919909824394875,ternary,test
3600,0,0.9125438928604126,0.9537037037037037,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9444444444444444,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.1622372514102608,0.98828125,average,test
3800,0,,0.9972826086956521,binary,test
3800,0,,0.9729022306597058,quaternary,test
3800,0,,0.9915170940170941,ternary,test
3800,0,0.9148290753364563,0.9537037037037037,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9444444444444444,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.16262248007114977,0.98828125,average,test
4000,0,,0.9967948717948718,binary,test
4000,0,,0.9758503401360544,quaternary,test
4000,0,,0.9924384647476012,ternary,test
4000,0,0.9168611764907837,0.9537037037037037,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9444444444444444,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
