epoch,block,loss,accuracy,condition,phase
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.26519398791424464,0.984375,average,test
1400,0,,0.9972222222222222,binary,test
1400,0,,0.9623924479775544,quaternary,test
1400,0,,0.9913325326435083,ternary,test
1400,0,2.229578971862793,0.8796296296296297,average,validation
1400,0,,0.9444444444444444,binary,validation
1400,0,,0.8055555555555556,quaternary,validation
1400,0,,0.8888888888888888,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.2673665829873926,0.984375,average,test
1600,0,,0.9973958333333333,binary,test
1600,0,,0.9607636038307131,quaternary,test
1600,0,,0.9913913773796192,ternary,test
1600,0,2.2497589588165283,0.8796296296296297,average,validation
1600,0,,0.9444444444444444,binary,validation
1600,0,,0.8055555555555556,quaternary,validation
1600,0,,0.8888888888888888,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.0427538687363267,0.9541015625,average,test
1800,0,,0.9968253968253968,binary,test
1800,0,,0.9053588665195809,quaternary,test
1800,0,,0.9907036613272311,ternary,test
1800,0,2.2656192779541016,0.8796296296296297,average,validation
1800,0,,0.9444444444444444,binary,validation
1800,0,,0.8055555555555556,quaternary,validation
1800,0,,0.8888888888888888,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.2707813919403179,0.984375,average,test
2000,0,,0.996875,binary,test
2000,0,,0.9642722593865363,quaternary,test
2000,0,,0.9917046605876394,ternary,test
2000,0,2.2791411876678467,0.8796296296296297,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.8055555555555556,quaternary,validation
2000,0,,0.8888888888888888,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.27217295952141285,0.984375,average,test
2200,0,,0.9972826086956521,binary,test
2200,0,,0.9638100754389117,quaternary,test
2200,0,,0.9896806563156825,ternary,test
2200,0,2.2910306453704834,0.8796296296296297,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.8055555555555556,quaternary,validation
2200,0,,0.8888888888888888,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.27336201071739197,0.984375,average,test
2400,0,,0.9966216216216216,binary,test
2400,0,,0.9630983565179485,quaternary,test
2400,0,,0.9910927754677754,ternary,test
2400,0,2.301729917526245,0.8796296296296297,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.8055555555555556,quaternary,validation
2400,0,,0.8888888888888888,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.27443306299392134,0.984375,average,test
2600,0,,0.9977272727272728,binary,test
2600,0,,0.9650831984768615,quaternary,test
2600,0,,0.9894599303135888,ternary,test
2600,0,2.3113338947296143,0.8796296296296297,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.8055555555555556,quaternary,validation
2600,0,,0.8888888888888888,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.2754496093839407,0.984375,average,test
2800,0,,0.9973958333333333,binary,test
2800,0,,0.9634292504880742,quaternary,test
2800,0,,0.9912928234356806,ternary,test
2800,0,2.3198659420013428,0.8796296296296297,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.8055555555555556,quaternary,validation
2800,0,,0.8888888888888888,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.27639210152466376,0.984375,average,test
3000,0,,0.9969512195121951,binary,test
3000,0,,0.9650307834804402,quaternary,test
3000,0,,0.9914733138238573,ternary,test
3000,0,2.3277201652526855,0.8796296296296297,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8055555555555556,quaternary,validation
3000,0,,0.8888888888888888,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.27720722102093287,0.984375,average,test
3200,0,,0.9969512195121951,binary,test
3200,0,,0.9676614508242964,quaternary,test
3200,0,,0.9910287081339714,ternary,test
3200,0,2.3352036476135254,0.8796296296296297,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8055555555555556,quaternary,validation
3200,0,,0.8888888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.27799408603459597,0.984375,average,test
3400,0,,0.9965277777777778,binary,test
3400,0,,0.9597986771096217,quaternary,test
3400,0,,0.9900568031002813,ternary,test
3400,0,2.341921806335449,0.8796296296296297,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8055555555555556,quaternary,validation
3400,0,,0.8888888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.27872263733297586,0.984375,average,test
3600,0,,0.9965277777777778,binary,test
3600,0,,0.9656083007328913,quaternary,test
3600,0,,0.9908391145628809,ternary,test
3600,0,2.348174810409546,0.8796296296296297,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8055555555555556,quaternary,validation
3600,0,,0.8888888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.2794410042697564,0.984375,average,test
3800,0,,0.997093023255814,binary,test
3800,0,,0.9650780379041249,quaternary,test
3800,0,,0.9914930555555556,ternary,test
3800,0,2.354006767272949,0.8796296296296297,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8055555555555556,quaternary,validation
3800,0,,0.8888888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.2800651538416954,0.984375,average,test
4000,0,,0.9972222222222222,binary,test
4000,0,,0.96757852077001,quaternary,test
4000,0,,0.9910053981106612,ternary,test
4000,0,2.359590530395508,0.8796296296296297,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8055555555555556,quaternary,validation
4000,0,,0.8888888888888888,ternary,validation
