epoch,block,loss,accuracy,condition,phase
1000,0,1.4551914361005114e-11,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,1.1701981649821391,0.8916015625,average,test
1000,0,,0.9507985372115807,binary,test
1000,0,,0.821039495343592,quaternary,test
1000,0,,0.8893453233198081,ternary,test
1000,0,10.271878242492676,0.3333333333333333,average,validation
1000,0,,0.3055555555555556,binary,validation
1000,0,,0.3333333333333333,quaternary,validation
1000,0,,0.3611111111111111,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,2.467532902956009,0.802734375,average,test
1200,0,,0.8279783047974223,binary,test
1200,0,,0.7046504517319188,quaternary,test
1200,0,,0.8434867483643279,ternary,test
1200,0,11.433003425598145,0.3611111111111111,average,validation
1200,0,,0.3333333333333333,binary,validation
1200,0,,0.3611111111111111,quaternary,validation
1200,0,,0.3888888888888889,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.4517468214035034,0.86328125,average,test
1400,0,,0.9492238252266031,binary,test
1400,0,,0.707443043239757,quaternary,test
1400,0,,0.9036216906821126,ternary,test
1400,0,11.787886619567871,0.3611111111111111,average,validation
1400,0,,0.3333333333333333,binary,validation
1400,0,,0.3611111111111111,quaternary,validation
1400,0,,0.3888888888888889,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.4143539071083069,0.8916015625,average,test
1600,0,,0.9494480724652468,binary,test
1600,0,,0.8288427562074385,quaternary,test
1600,0,,0.8984212158453508,ternary,test
1600,0,11.987390518188477,0.3611111111111111,average,validation
1600,0,,0.3333333333333333,binary,validation
1600,0,,0.3611111111111111,quaternary,validation
1600,0,,0.3888888888888889,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.434558522538282,0.890625,average,test
1800,0,,0.9475462114817612,binary,test
1800,0,,0.8060237160403273,quaternary,test
1800,0,,0.8985646519985182,ternary,test
1800,0,12.126059532165527,0.3611111111111111,average,validation
1800,0,,0.3333333333333333,binary,validation
1800,0,,0.3611111111111111,quaternary,validation
1800,0,,0.3888888888888889,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.4482322335243225,0.890625,average,test
2000,0,,0.9469439406108842,binary,test
2000,0,,0.8287919910687768,quaternary,test
2000,0,,0.8999662922264249,ternary,test
2000,0,12.233592987060547,0.3611111111111111,average,validation
2000,0,,0.3333333333333333,binary,validation
2000,0,,0.3611111111111111,quaternary,validation
2000,0,,0.3888888888888889,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.4602561220526695,0.890625,average,test
2200,0,,0.9474845481883625,binary,test
2200,0,,0.825149421603453,quaternary,test
2200,0,,0.8973938823028029,ternary,test
2200,0,12.31787109375,0.35185185185185186,average,validation
2200,0,,0.3055555555555556,binary,validation
2200,0,,0.3611111111111111,quaternary,validation
2200,0,,0.3888888888888889,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.470239887756179,0.890625,average,test
2400,0,,0.9386846051011368,binary,test
2400,0,,0.8243059282448817,quaternary,test
2400,0,,0.895495986856281,ternary,test
2400,0,12.390460014343262,0.35185185185185186,average,validation
2400,0,,0.3055555555555556,binary,validation
2400,0,,0.3611111111111111,quaternary,validation
2400,0,,0.3888888888888889,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.7001509368419647,0.8603515625,average,test
2600,0,,0.9406834724824964,binary,test
2600,0,,0.7678069105914997,quaternary,test
2600,0,,0.897431624408235,ternary,test
2600,0,12.456244468688965,0.35185185185185186,average,validation
2600,0,,0.3055555555555556,binary,validation
2600,0,,0.3611111111111111,quaternary,validation
2600,0,,0.3888888888888889,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.4864181317374516,0.890625,average,test
2800,0,,0.9478118980191319,binary,test
2800,0,,0.8292087958591684,quaternary,test
2800,0,,0.9000664069105975,ternary,test
2800,0,12.511070251464844,0.35185185185185186,average,validation
2800,0,,0.3055555555555556,binary,validation
2800,0,,0.3611111111111111,quaternary,validation
2800,0,,0.3888888888888889,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.576731376349926,0.8603515625,average,test
3000,0,,0.9430445386803517,binary,test
3000,0,,0.7761925606176179,quaternary,test
3000,0,,0.9010493700148872,ternary,test
3000,0,12.562764167785645,0.35185185185185186,average,validation
3000,0,,0.3055555555555556,binary,validation
3000,0,,0.3611111111111111,quaternary,validation
3000,0,,0.3888888888888889,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.4995140060782433,0.8896484375,average,test
3200,0,,0.9448232570060079,binary,test
3200,0,,0.8257239763684677,quaternary,test
3200,0,,0.8995400106571709,ternary,test
3200,0,12.60733413696289,0.35185185185185186,average,validation
3200,0,,0.3055555555555556,binary,validation
3200,0,,0.3611111111111111,quaternary,validation
3200,0,,0.3888888888888889,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.5131218628957868,0.8916015625,average,test
3400,0,,0.9449427036898368,binary,test
3400,0,,0.8345767457180502,quaternary,test
3400,0,,0.8991575350536114,ternary,test
3400,0,12.650437355041504,0.35185185185185186,average,validation
3400,0,,0.3055555555555556,binary,validation
3400,0,,0.3611111111111111,quaternary,validation
3400,0,,0.3888888888888889,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.5004690438508987,0.8603515625,average,test
3600,0,,0.8851284814773026,binary,test
3600,0,,0.8057960526150192,quaternary,test
3600,0,,0.897628451622354,ternary,test
3600,0,12.69036865234375,0.35185185185185186,average,validation
3600,0,,0.3055555555555556,binary,validation
3600,0,,0.3611111111111111,quaternary,validation
3600,0,,0.3888888888888889,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.5168208500836045,0.890625,average,test
3800,0,,0.9456857502436771,binary,test
3800,0,,0.8047841606961436,quaternary,test
3800,0,,0.8944514285818171,ternary,test
3800,0,12.725170135498047,0.35185185185185186,average,validation
3800,0,,0.3055555555555556,binary,validation
3800,0,,0.3611111111111111,quaternary,validation
3800,0,,0.3888888888888889,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.6040360927581787,0.8603515625,average,test
4000,0,,0.9457110676039062,binary,test
4000,0,,0.7688997298463754,quaternary,test
4000,0,,0.8980616840799105,ternary,test
4000,0,12.758255958557129,0.35185185185185186,average,validation
4000,0,,0.3055555555555556,binary,validation
4000,0,,0.3611111111111111,quaternary,validation
4000,0,,0.3888888888888889,ternary,validation
