epoch,block,loss,accuracy,condition,phase
800,0,,0.3333333333333333,binary,validation
800,0,,0.3333333333333333,quaternary,validation
800,0,,0.4166666666666667,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,2.4975103735923767,0.84375,average,test
1000,0,,0.9124564040406193,binary,test
1000,0,,0.7033231707772712,quaternary,test
1000,0,,0.8805761161739423,ternary,test
1000,0,13.575136184692383,0.37037037037037035,average,validation
1000,0,,0.3611111111111111,binary,validation
1000,0,,0.3333333333333333,quaternary,validation
1000,0,,0.4166666666666667,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,3.2768056988716125,0.8125,average,test
1200,0,,0.9106336411082652,binary,test
1200,0,,0.6146438798001812,quaternary,test
1200,0,,0.8781652056788278,ternary,test
1200,0,13.802165985107422,0.37962962962962965,average,validation
1200,0,,0.3888888888888889,binary,validation
1200,0,,0.3333333333333333,quaternary,validation
1200,0,,0.4166666666666667,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,3.1683410704135895,0.8115234375,average,test
1400,0,,0.912556351207667,binary,test
1400,0,,0.6964739752813686,quaternary,test
1400,0,,0.8609577459588518,ternary,test
1400,0,13.965166091918945,0.37962962962962965,average,validation
1400,0,,0.3888888888888889,binary,validation
1400,0,,0.3333333333333333,quaternary,validation
1400,0,,0.4166666666666667,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.7671061009168625,0.8115234375,average,test
1600,0,,0.9015349748885815,binary,test
1600,0,,0.740925971477588,quaternary,test
1600,0,,0.8355852888992423,ternary,test
1600,0,14.087427139282227,0.37962962962962965,average,validation
1600,0,,0.3888888888888889,binary,validation
1600,0,,0.3333333333333333,quaternary,validation
1600,0,,0.4166666666666667,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.632938250899315,0.841796875,average,test
1800,0,,0.9106241347367915,binary,test
1800,0,,0.736855828585937,quaternary,test
1800,0,,0.8611269776594407,ternary,test
1800,0,14.185563087463379,0.37962962962962965,average,validation
1800,0,,0.3888888888888889,binary,validation
1800,0,,0.3333333333333333,quaternary,validation
1800,0,,0.4166666666666667,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.6512055210715744,0.841796875,average,test
2000,0,,0.8990635636977099,binary,test
2000,0,,0.7315567765567765,quaternary,test
2000,0,,0.87638597825994,ternary,test
2000,0,14.270574569702148,0.37962962962962965,average,validation
2000,0,,0.3888888888888889,binary,validation
2000,0,,0.3333333333333333,quaternary,validation
2000,0,,0.4166666666666667,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.7976865023374557,0.8115234375,average,test
2200,0,,0.8974542334096111,binary,test
2200,0,,0.701234124842045,quaternary,test
2200,0,,0.8507549675450372,ternary,test
2200,0,14.344534873962402,0.37962962962962965,average,validation
2200,0,,0.3888888888888889,binary,validation
2200,0,,0.3333333333333333,quaternary,validation
2200,0,,0.4166666666666667,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,3.2657275199890137,0.8115234375,average,test
2400,0,,0.8527317538376689,binary,test
2400,0,,0.7446071375384349,quaternary,test
2400,0,,0.8620686961981082,ternary,test
2400,0,14.408352851867676,0.37962962962962965,average,validation
2400,0,,0.3888888888888889,binary,validation
2400,0,,0.3333333333333333,quaternary,validation
2400,0,,0.4166666666666667,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,3.5437245070934296,0.8115234375,average,test
2600,0,,0.9127664728682171,binary,test
2600,0,,0.738172662651911,quaternary,test
2600,0,,0.7541925085531523,ternary,test
2600,0,14.465818405151367,0.37962962962962965,average,validation
2600,0,,0.3888888888888889,binary,validation
2600,0,,0.3333333333333333,quaternary,validation
2600,0,,0.4166666666666667,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.704914261601516,0.841796875,average,test
2800,0,,0.9110800177652334,binary,test
2800,0,,0.7339525849179818,quaternary,test
2800,0,,0.8590601024806352,ternary,test
2800,0,14.517440795898438,0.37962962962962965,average,validation
2800,0,,0.3888888888888889,binary,validation
2800,0,,0.3333333333333333,quaternary,validation
2800,0,,0.4166666666666667,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.715029243185427,0.841796875,average,test
3000,0,,0.9009807282375436,binary,test
3000,0,,0.7360845053409342,quaternary,test
3000,0,,0.875219890226284,ternary,test
3000,0,14.564032554626465,0.37962962962962965,average,validation
3000,0,,0.3888888888888889,binary,validation
3000,0,,0.3333333333333333,quaternary,validation
3000,0,,0.4166666666666667,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.724441297176554,0.841796875,average,test
3200,0,,0.9004400320831644,binary,test
3200,0,,0.7372000583957106,quaternary,test
3200,0,,0.8757113241488241,ternary,test
3200,0,14.607431411743164,0.37962962962962965,average,validation
3200,0,,0.3888888888888889,binary,validation
3200,0,,0.3333333333333333,quaternary,validation
3200,0,,0.4166666666666667,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,3.1932438015937805,0.8115234375,average,test
3400,0,,0.901901526141305,binary,test
3400,0,,0.7352611351612125,quaternary,test
3400,0,,0.8194074186175944,ternary,test
3400,0,14.64819049835205,0.37962962962962965,average,validation
3400,0,,0.3888888888888889,binary,validation
3400,0,,0.3333333333333333,quaternary,validation
3400,0,,0.4166666666666667,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.921372964978218,0.8115234375,average,test
3600,0,,0.899532164190749,binary,test
3600,0,,0.7366102850991889,quaternary,test
3600,0,,0.8157814157769459,ternary,test
3600,0,14.685053825378418,0.37962962962962965,average,validation
3600,0,,0.3888888888888889,binary,validation
3600,0,,0.3333333333333333,quaternary,validation
3600,0,,0.4166666666666667,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,3.521967262029648,0.8115234375,average,test
3800,0,,0.9026069773108102,binary,test
3800,0,,0.7031369520598244,quaternary,test
3800,0,,0.858230875154854,ternary,test
3800,0,14.720824241638184,0.37962962962962965,average,validation
3800,0,,0.3888888888888889,binary,validation
3800,0,,0.3333333333333333,quaternary,validation
3800,0,,0.4166666666666667,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.7555333971977234,0.841796875,average,test
4000,0,,0.9102714894119356,binary,test
4000,0,,0.6985793345407639,quaternary,test
4000,0,,0.8786187938152892,ternary,test
4000,0,14.752744674682617,0.37962962962962965,average,validation
4000,0,,0.3888888888888889,binary,validation
4000,0,,0.3333333333333333,quaternary,validation
4000,0,,0.4166666666666667,ternary,validation
