epoch,block,loss,accuracy,condition,phase
2600,0,,0.9919610507246377,ternary,test
2600,0,1.5822334289550781,0.9166666666666666,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.8055555555555556,quaternary,validation
2600,0,,1.0,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.5152760278433561,0.9677734375,average,test
2800,0,,0.9967948717948718,binary,test
2800,0,,0.9145596226355324,quaternary,test
2800,0,,0.9910257717938257,ternary,test
2800,0,1.5883610248565674,0.9166666666666666,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.8055555555555556,quaternary,validation
2800,0,,1.0,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.3201012443751097,0.9375,average,test
3000,0,,0.9958333333333333,binary,test
3000,0,,0.7954784065670542,quaternary,test
3000,0,,0.9906658643896307,ternary,test
3000,0,1.5939124822616577,0.9166666666666666,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.8055555555555556,quaternary,validation
3000,0,,1.0,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.5183918067486957,0.9677734375,average,test
3200,0,,0.9963235294117647,binary,test
3200,0,,0.9036731356860136,quaternary,test
3200,0,,0.9901315789473684,ternary,test
3200,0,1.599104881286621,0.9166666666666666,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.8055555555555556,quaternary,validation
3200,0,,1.0,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.0754869543015957,0.9375,average,test
3400,0,,0.9974489795918368,binary,test
3400,0,,0.9161884176659201,quaternary,test
3400,0,,0.930921052631579,ternary,test
3400,0,1.6039692163467407,0.9166666666666666,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.8055555555555556,quaternary,validation
3400,0,,1.0,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.8183318600058556,0.9375,average,test
3600,0,,0.9970238095238095,binary,test
3600,0,,0.8751806782019483,quaternary,test
3600,0,,0.9899876972065422,ternary,test
3600,0,1.6084805727005005,0.9166666666666666,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.8055555555555556,quaternary,validation
3600,0,,1.0,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.5224414430558681,0.9677734375,average,test
3800,0,,0.996875,binary,test
3800,0,,0.9148569148569149,quaternary,test
3800,0,,0.9902738690848447,ternary,test
3800,0,1.61257004737854,0.9166666666666666,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.8055555555555556,quaternary,validation
3800,0,,1.0,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.5236507523804903,0.9677734375,average,test
4000,0,,0.9967105263157895,binary,test
4000,0,,0.9044268975879918,quaternary,test
4000,0,,0.9906299476312264,ternary,test
4000,0,1.6163771152496338,0.9166666666666666,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.8055555555555556,quaternary,validation
4000,0,,1.0,ternary,validation
