epoch,block,loss,accuracy,condition,phase
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.617360234260559,0.8447265625,average,test
3400,0,,0.9236955458230361,binary,test
3400,0,,0.720754465571394,quaternary,test
3400,0,,0.8571416461322201,ternary,test
3400,0,14.027497291564941,0.3888888888888889,average,validation
3400,0,,0.4722222222222222,binary,validation
3400,0,,0.25,quaternary,validation
3400,0,,0.4444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.6244754455865404,0.8447265625,average,test
3600,0,,0.923285094897637,binary,test
3600,0,,0.7537391698380564,quaternary,test
3600,0,,0.8552101107280448,ternary,test
3600,0,14.062409400939941,0.3888888888888889,average,validation
3600,0,,0.4722222222222222,binary,validation
3600,0,,0.25,quaternary,validation
3600,0,,0.4444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.631762534379959,0.8447265625,average,test
3800,0,,0.9145861399660792,binary,test
3800,0,,0.7570655534941249,quaternary,test
3800,0,,0.858946636647931,ternary,test
3800,0,14.097488403320312,0.3888888888888889,average,validation
3800,0,,0.4722222222222222,binary,validation
3800,0,,0.25,quaternary,validation
3800,0,,0.4444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,3.371529668569565,0.814453125,average,test
4000,0,,0.8631114568128061,binary,test
4000,0,,0.7507514554551504,quaternary,test
4000,0,,0.8563055874899461,ternary,test
4000,0,14.129291534423828,0.3888888888888889,average,validation
4000,0,,0.4722222222222222,binary,validation
4000,0,,0.25,quaternary,validation
4000,0,,0.4444444444444444,ternary,validation
