epoch,block,loss,accuracy,condition,phase
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.842841476202011,0.8828125,average,test
1400,0,,0.9594806585652612,binary,test
1400,0,,0.7727028659416,quaternary,test
1400,0,,0.8854733074326354,ternary,test
1400,0,11.981806755065918,0.37037037037037035,average,validation
1400,0,,0.3888888888888889,binary,validation
1400,0,,0.4166666666666667,quaternary,validation
1400,0,,0.3055555555555556,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.862173576373607,0.8828125,average,test
1600,0,,0.9586239320703513,binary,test
1600,0,,0.7757269338831378,quaternary,test
1600,0,,0.8862315733807313,ternary,test
1600,0,12.092445373535156,0.37037037037037035,average,validation
1600,0,,0.3888888888888889,binary,validation
1600,0,,0.4166666666666667,quaternary,validation
1600,0,,0.3055555555555556,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.8739479601608764,0.8828125,average,test
1800,0,,0.9541290017230617,binary,test
1800,0,,0.7958186908740172,quaternary,test
1800,0,,0.8872195622495617,ternary,test
1800,0,12.18045425415039,0.37037037037037035,average,validation
1800,0,,0.3888888888888889,binary,validation
1800,0,,0.4166666666666667,quaternary,validation
1800,0,,0.3055555555555556,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.021646663546562,0.8525390625,average,test
2000,0,,0.9603346640883288,binary,test
2000,0,,0.8045729328234371,quaternary,test
2000,0,,0.8262840153465153,ternary,test
2000,0,12.25563907623291,0.37037037037037035,average,validation
2000,0,,0.3888888888888889,binary,validation
2000,0,,0.4166666666666667,quaternary,validation
2000,0,,0.3055555555555556,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.8958964943885803,0.8828125,average,test
2200,0,,0.9582120461483766,binary,test
2200,0,,0.8021054340882043,quaternary,test
2200,0,,0.869310415668565,ternary,test
2200,0,12.320075035095215,0.37037037037037035,average,validation
2200,0,,0.3888888888888889,binary,validation
2200,0,,0.4166666666666667,quaternary,validation
2200,0,,0.3055555555555556,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.9047541320323944,0.8828125,average,test
2400,0,,0.9581853145544235,binary,test
2400,0,,0.8019104796718808,quaternary,test
2400,0,,0.8707620386815214,ternary,test
2400,0,12.377710342407227,0.37037037037037035,average,validation
2400,0,,0.3888888888888889,binary,validation
2400,0,,0.4166666666666667,quaternary,validation
2400,0,,0.3055555555555556,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.362749457359314,0.8515625,average,test
2600,0,,0.9581652595372108,binary,test
2600,0,,0.7603174603174603,quaternary,test
2600,0,,0.866741608437198,ternary,test
2600,0,12.42943286895752,0.37037037037037035,average,validation
2600,0,,0.3888888888888889,binary,validation
2600,0,,0.4166666666666667,quaternary,validation
2600,0,,0.3055555555555556,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.40583173930645,0.8515625,average,test
2800,0,,0.899454956682171,binary,test
2800,0,,0.7972469065775929,quaternary,test
2800,0,,0.8837735418297398,ternary,test
2800,0,12.475128173828125,0.37037037037037035,average,validation
2800,0,,0.3888888888888889,binary,validation
2800,0,,0.4166666666666667,quaternary,validation
2800,0,,0.3055555555555556,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,3.398019567131996,0.8212890625,average,test
3000,0,,0.9597369050863589,binary,test
3000,0,,0.8021742781532966,quaternary,test
3000,0,,0.7685129017727772,ternary,test
3000,0,12.519721031188965,0.37037037037037035,average,validation
3000,0,,0.3888888888888889,binary,validation
3000,0,,0.4166666666666667,quaternary,validation
3000,0,,0.3055555555555556,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.932631812989456,0.8818359375,average,test
3200,0,,0.9587233283749185,binary,test
3200,0,,0.7660769905352479,quaternary,test
3200,0,,0.8864414414414414,ternary,test
3200,0,12.557868957519531,0.37037037037037035,average,validation
3200,0,,0.3888888888888889,binary,validation
3200,0,,0.4166666666666667,quaternary,validation
3200,0,,0.3055555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.0535374134778976,0.8515625,average,test
3400,0,,0.9594100493076501,binary,test
3400,0,,0.7624582549649275,quaternary,test
3400,0,,0.8724494581870942,ternary,test
3400,0,12.593037605285645,0.37037037037037035,average,validation
3400,0,,0.3888888888888889,binary,validation
3400,0,,0.4166666666666667,quaternary,validation
3400,0,,0.3055555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.9433591552061102,0.8818359375,average,test
3600,0,,0.9579685139331879,binary,test
3600,0,,0.7709255179656521,quaternary,test
3600,0,,0.8861405569921278,ternary,test
3600,0,12.626683235168457,0.37037037037037035,average,validation
3600,0,,0.3888888888888889,binary,validation
3600,0,,0.4166666666666667,quaternary,validation
3600,0,,0.3055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.948316425085011,0.8818359375,average,test
3800,0,,0.9578484558862466,binary,test
3800,0,,0.7956242540159113,quaternary,test
3800,0,,0.8838920113100914,ternary,test
3800,0,12.658438682556152,0.37037037037037035,average,validation
3800,0,,0.3888888888888889,binary,validation
3800,0,,0.4166666666666667,quaternary,validation
3800,0,,0.3055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,3.388330429792404,0.8212890625,average,test
4000,0,,0.9174993204512563,binary,test
4000,0,,0.6778441365397887,quaternary,test
4000,0,,0.8696023308989148,ternary,test
4000,0,12.685998916625977,0.37037037037037035,average,validation
4000,0,,0.3888888888888889,binary,validation
4000,0,,0.4166666666666667,quaternary,validation
4000,0,,0.3055555555555556,ternary,validation
