epoch,block,loss,accuracy,condition,phase
1000,0,0.586647279560566,0.9609375,average,test
1000,0,,0.9917110788113694,binary,test
1000,0,,0.9066504403251194,quaternary,test
1000,0,,0.9763595331749721,ternary,test
1000,0,3.5893313884735107,0.7777777777777778,average,validation
1000,0,,0.8333333333333334,binary,validation
1000,0,,0.6666666666666666,quaternary,validation
1000,0,,0.8333333333333334,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.7723418129608035,0.9306640625,average,test
1200,0,,0.9903874593315587,binary,test
1200,0,,0.901689099896778,quaternary,test
1200,0,,0.9495554142709716,ternary,test
1200,0,3.66139817237854,0.7777777777777778,average,validation
1200,0,,0.8333333333333334,binary,validation
1200,0,,0.6666666666666666,quaternary,validation
1200,0,,0.8333333333333334,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.6078109592199326,0.9609375,average,test
1400,0,,0.9905987135081643,binary,test
1400,0,,0.9127815413752914,quaternary,test
1400,0,,0.9750987743912273,ternary,test
1400,0,3.713555335998535,0.7777777777777778,average,validation
1400,0,,0.8333333333333334,binary,validation
1400,0,,0.6666666666666666,quaternary,validation
1400,0,,0.8333333333333334,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.6147312670946121,0.9609375,average,test
1600,0,,0.9912220528455284,binary,test
1600,0,,0.9156655844155844,quaternary,test
1600,0,,0.9766210566207172,ternary,test
1600,0,3.753386974334717,0.7777777777777778,average,validation
1600,0,,0.8333333333333334,binary,validation
1600,0,,0.6666666666666666,quaternary,validation
1600,0,,0.8333333333333334,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.6200992949306965,0.9609375,average,test
1800,0,,0.9908194228218878,binary,test
1800,0,,0.9032827572305561,quaternary,test
1800,0,,0.977208090787373,ternary,test
1800,0,3.786884307861328,0.7777777777777778,average,validation
1800,0,,0.8333333333333334,binary,validation
1800,0,,0.6666666666666666,quaternary,validation
1800,0,,0.8333333333333334,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.9269922450184822,0.9306640625,average,test
2000,0,,0.9920626477541371,binary,test
2000,0,,0.8565831940381541,quaternary,test
2000,0,,0.9780713987099856,ternary,test
2000,0,3.8143746852874756,0.7777777777777778,average,validation
2000,0,,0.8333333333333334,binary,validation
2000,0,,0.6666666666666666,quaternary,validation
2000,0,,0.8333333333333334,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.6287680864334106,0.9609375,average,test
2200,0,,0.9916639218269653,binary,test
2200,0,,0.9016517413256544,quaternary,test
2200,0,,0.9762975475475475,ternary,test
2200,0,3.8384182453155518,0.7777777777777778,average,validation
2200,0,,0.8333333333333334,binary,validation
2200,0,,0.6666666666666666,quaternary,validation
2200,0,,0.8333333333333334,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.6322604622622521,0.9609375,average,test
2400,0,,0.9893065998329157,binary,test
2400,0,,0.9171518935540823,quaternary,test
2400,0,,0.9771054876432783,ternary,test
2400,0,3.859738349914551,0.7777777777777778,average,validation
2400,0,,0.8333333333333334,binary,validation
2400,0,,0.6666666666666666,quaternary,validation
2400,0,,0.8333333333333334,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.6353493444621563,0.9609375,average,test
2600,0,,0.9910326086956522,binary,test
2600,0,,0.9156748250134878,quaternary,test
2600,0,,0.9769987380120722,ternary,test
2600,0,3.878199815750122,0.7777777777777778,average,validation
2600,0,,0.8333333333333334,binary,validation
2600,0,,0.6666666666666666,quaternary,validation
2600,0,,0.8333333333333334,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.414996087551117,0.9306640625,average,test
2800,0,,0.9912757437070938,binary,test
2800,0,,0.7946618633827484,quaternary,test
2800,0,,0.9759191728876114,ternary,test
2800,0,3.8951640129089355,0.7777777777777778,average,validation
2800,0,,0.8333333333333334,binary,validation
2800,0,,0.6666666666666666,quaternary,validation
2800,0,,0.8333333333333334,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.6407583765685558,0.9609375,average,test
3000,0,,0.9917729591836735,binary,test
3000,0,,0.9162970197023352,quaternary,test
3000,0,,0.9749032682442633,ternary,test
3000,0,3.910322904586792,0.7777777777777778,average,validation
3000,0,,0.8333333333333334,binary,validation
3000,0,,0.6666666666666666,quaternary,validation
3000,0,,0.8333333333333334,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.6430758498609066,0.9609375,average,test
3200,0,,0.9922894051237516,binary,test
3200,0,,0.9036750458011923,quaternary,test
3200,0,,0.9771619946605644,ternary,test
3200,0,3.9242966175079346,0.7777777777777778,average,validation
3200,0,,0.8333333333333334,binary,validation
3200,0,,0.6666666666666666,quaternary,validation
3200,0,,0.8333333333333334,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.6451527774333954,0.9609375,average,test
3400,0,,0.9906432748538012,binary,test
3400,0,,0.9152580379910638,quaternary,test
3400,0,,0.9762179977597778,ternary,test
3400,0,3.936711549758911,0.7777777777777778,average,validation
3400,0,,0.8333333333333334,binary,validation
3400,0,,0.6666666666666666,quaternary,validation
3400,0,,0.8333333333333334,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.6471482887864113,0.9609375,average,test
3600,0,,0.9918846899224807,binary,test
3600,0,,0.9148656663651764,quaternary,test
3600,0,,0.9759956180860079,ternary,test
3600,0,3.948448419570923,0.7685185185185185,average,validation
3600,0,,0.8333333333333334,binary,validation
3600,0,,0.6666666666666666,quaternary,validation
3600,0,,0.8055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.6489883214235306,0.9609375,average,test
3800,0,,0.991283728384019,binary,test
3800,0,,0.9169896566768253,quaternary,test
3800,0,,0.9718810232084737,ternary,test
3800,0,3.95949649810791,0.7685185185185185,average,validation
3800,0,,0.8333333333333334,binary,validation
3800,0,,0.6666666666666666,quaternary,validation
3800,0,,0.8055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.6506930664181709,0.9609375,average,test
4000,0,,0.9913154545679195,binary,test
4000,0,,0.9159034277920148,quaternary,test
4000,0,,0.9767550031269544,ternary,test
4000,0,3.970254421234131,0.7685185185185185,average,validation
4000,0,,0.8333333333333334,binary,validation
4000,0,,0.6666666666666666,quaternary,validation
4000,0,,0.8055555555555556,ternary,validation
