epoch,block,loss,accuracy,condition,phase
2800,0,,0.8531954658246306,quaternary,test
2800,0,,0.8876037155164298,ternary,test
2800,0,9.229097366333008,0.5185185185185185,average,validation
2800,0,,0.4444444444444444,binary,validation
2800,0,,0.4722222222222222,quaternary,validation
2800,0,,0.6388888888888888,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.2118302136659622,0.93359375,average,test
3000,0,,0.980683247596639,binary,test
3000,0,,0.85107996962902,quaternary,test
3000,0,,0.944771978708389,ternary,test
3000,0,9.258393287658691,0.5185185185185185,average,validation
3000,0,,0.4444444444444444,binary,validation
3000,0,,0.4722222222222222,quaternary,validation
3000,0,,0.6388888888888888,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.6908609420061111,0.9033203125,average,test
3200,0,,0.9828200483091788,binary,test
3200,0,,0.8524783306405542,quaternary,test
3200,0,,0.8260194863853401,ternary,test
3200,0,9.285237312316895,0.5185185185185185,average,validation
3200,0,,0.4444444444444444,binary,validation
3200,0,,0.4722222222222222,quaternary,validation
3200,0,,0.6388888888888888,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.2187945991754532,0.93359375,average,test
3400,0,,0.9826252236135957,binary,test
3400,0,,0.8730144887000942,quaternary,test
3400,0,,0.9463832522145459,ternary,test
3400,0,9.311310768127441,0.5185185185185185,average,validation
3400,0,,0.4444444444444444,binary,validation
3400,0,,0.4722222222222222,quaternary,validation
3400,0,,0.6388888888888888,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.2218845784664154,0.93359375,average,test
3600,0,,0.9809971973943342,binary,test
3600,0,,0.8702117551415623,quaternary,test
3600,0,,0.9447298439464693,ternary,test
3600,0,9.334529876708984,0.5185185185185185,average,validation
3600,0,,0.4444444444444444,binary,validation
3600,0,,0.4722222222222222,quaternary,validation
3600,0,,0.6388888888888888,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.224806547164917,0.93359375,average,test
3800,0,,0.9794150590343664,binary,test
3800,0,,0.8549580736082253,quaternary,test
3800,0,,0.9471164428673815,ternary,test
3800,0,9.35606861114502,0.5185185185185185,average,validation
3800,0,,0.4444444444444444,binary,validation
3800,0,,0.4722222222222222,quaternary,validation
3800,0,,0.6388888888888888,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.2275456935167313,0.93359375,average,test
4000,0,,0.9825627981514609,binary,test
4000,0,,0.8713742490002995,quaternary,test
4000,0,,0.9484088710685643,ternary,test
4000,0,9.376649856567383,0.5185185185185185,average,validation
4000,0,,0.4444444444444444,binary,validation
4000,0,,0.4722222222222222,quaternary,validation
4000,0,,0.6388888888888888,ternary,validation
