epoch,block,loss,accuracy,condition,phase
0,0,1.3958206288516521,0.25606282552083337,average,train
0,0,,0.26347893607560746,binary,train
0,0,,0.24899999741915274,quaternary,train
0,0,,0.2559168171525753,ternary,train
0,0,1.398368701338768,0.1943359375,average,test
0,0,,0.19605765097786376,binary,test
0,0,,0.19949711107307896,quaternary,test
0,0,,0.21128363115294801,ternary,test
0,0,1.3952436447143555,0.2222222222222222,average,validation
0,0,,0.25,binary,validation
0,0,,0.25,quaternary,validation
0,0,,0.16666666666666666,ternary,validation
200,0,0.0001638279844655699,1.0,average,train
200,0,,1.0,binary,train
200,0,,1.0,quaternary,train
200,0,,1.0,ternary,train
200,0,0.420105988625437,0.9248046875,average,test
200,0,,0.9681924567680382,binary,test
200,0,,0.8799136610574403,quaternary,test
200,0,,0.9160437558956723,ternary,test
200,0,3.8471903800964355,0.49074074074074076,average,validation
200,0,,0.6388888888888888,binary,validation
200,0,,0.3333333333333333,quaternary,validation
200,0,,0.5,ternary,validation
400,0,1.414494170681735e-07,1.0,average,train
400,0,,1.0,binary,train
400,0,,1.0,quaternary,train
400,0,,1.0,ternary,train
400,0,1.2986986488103867,0.861328125,average,test
400,0,,0.973421052631579,binary,test
400,0,,0.7504206232211459,quaternary,test
400,0,,0.8627239057632977,ternary,test
400,0,6.367289066314697,0.5,average,validation
400,0,,0.6666666666666666,binary,validation
400,0,,0.3333333333333333,quaternary,validation
400,0,,0.5,ternary,validation
600,0,0.0,1.0,average,train
600,0,,1.0,binary,train
600,0,,1.0,quaternary,train
600,0,,1.0,ternary,train
600,0,1.6764526553452015,0.89453125,average,test
600,0,,0.9739361467974424,binary,test
600,0,,0.8168200201642388,quaternary,test
600,0,,0.9269663868554876,ternary,test
600,0,8.680708885192871,0.49074074074074076,average,validation
600,0,,0.6666666666666666,binary,validation
600,0,,0.3055555555555556,quaternary,validation
600,0,,0.5,ternary,validation
800,0,0.0,1.0,average,train
800,0,,1.0,binary,train
800,0,,1.0,quaternary,train
800,0,,1.0,ternary,train
800,0,1.1337973959743923,0.923828125,average,test
800,0,,0.9736136331296106,binary,test
800,0,,0.8745426105659904,quaternary,test
800,0,,0.9249297823104863,ternary,test
800,0,9.435964584350586,0.48148148148148145,average,validation
800,0,,0.6666666666666666,binary,validation
800,0,,0.3055555555555556,quaternary,validation
