epoch,block,loss,accuracy,condition,phase
2400,0,,0.4444444444444444,binary,validation
2400,0,,0.2222222222222222,quaternary,validation
2400,0,,0.4444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.0463403944158927,0.880859375,average,test
2600,0,,0.9416659768973255,binary,test
2600,0,,0.807936507936508,quaternary,test
2600,0,,0.8752258934636711,ternary,test
2600,0,14.406758308410645,0.37037037037037035,average,validation
2600,0,,0.4444444444444444,binary,validation
2600,0,,0.2222222222222222,quaternary,validation
2600,0,,0.4444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.475431501865387,0.8505859375,average,test
2800,0,,0.8816276833991853,binary,test
2800,0,,0.8109473298072277,quaternary,test
2800,0,,0.8940710613392158,ternary,test
2800,0,14.458992004394531,0.37037037037037035,average,validation
2800,0,,0.4444444444444444,binary,validation
2800,0,,0.2222222222222222,quaternary,validation
2800,0,,0.4444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.5472946166992188,0.8505859375,average,test
3000,0,,0.8198224526342975,binary,test
3000,0,,0.8074492731931,quaternary,test
3000,0,,0.8921176303367448,ternary,test
3000,0,14.506595611572266,0.37037037037037035,average,validation
3000,0,,0.4444444444444444,binary,validation
3000,0,,0.2222222222222222,quaternary,validation
3000,0,,0.4444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.801433816552162,0.8505859375,average,test
3200,0,,0.9033265396871955,binary,test
3200,0,,0.7830010674207436,quaternary,test
3200,0,,0.8864311186186187,ternary,test
3200,0,14.550557136535645,0.37962962962962965,average,validation
3200,0,,0.4444444444444444,binary,validation
3200,0,,0.25,quaternary,validation
3200,0,,0.4444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.449408680200577,0.8505859375,average,test
3400,0,,0.9421734362829937,binary,test
3400,0,,0.7724600270781764,quaternary,test
3400,0,,0.8767318382412016,ternary,test
3400,0,14.590607643127441,0.37962962962962965,average,validation
3400,0,,0.4444444444444444,binary,validation
3400,0,,0.25,quaternary,validation
3400,0,,0.4444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.0779526233673096,0.880859375,average,test
3600,0,,0.9408066781843956,binary,test
3600,0,,0.7831758157174765,quaternary,test
3600,0,,0.8893845936145279,ternary,test
3600,0,14.62822437286377,0.37962962962962965,average,validation
3600,0,,0.4444444444444444,binary,validation
3600,0,,0.25,quaternary,validation
3600,0,,0.4444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.08294028416276,0.880859375,average,test
3800,0,,0.9420514420151047,binary,test
3800,0,,0.8075694115552738,quaternary,test
3800,0,,0.8909353152283953,ternary,test
3800,0,14.664204597473145,0.37962962962962965,average,validation
3800,0,,0.4444444444444444,binary,validation
3800,0,,0.25,quaternary,validation
3800,0,,0.4444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,3.135046660900116,0.8203125,average,test
4000,0,,0.9025550988601808,binary,test
4000,0,,0.6853101608536392,quaternary,test
4000,0,,0.880136736969035,ternary,test
4000,0,14.697359085083008,0.37962962962962965,average,validation
4000,0,,0.4444444444444444,binary,validation
4000,0,,0.25,quaternary,validation
4000,0,,0.4444444444444444,ternary,validation
