epoch,block,loss,accuracy,condition,phase
800,0,,0.9430186694280079,ternary,test
800,0,6.586021423339844,0.6296296296296297,average,validation
800,0,,0.75,binary,validation
800,0,,0.4722222222222222,quaternary,validation
800,0,,0.6666666666666666,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,1.0272176638245583,0.9345703125,average,test
1000,0,,0.9760656533912349,binary,test
1000,0,,0.8757539761303532,quaternary,test
1000,0,,0.9434635724693061,ternary,test
1000,0,6.747003555297852,0.6296296296296297,average,validation
1000,0,,0.75,binary,validation
1000,0,,0.4722222222222222,quaternary,validation
1000,0,,0.6666666666666666,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,2.299104668200016,0.873046875,average,test
1200,0,,0.9770832021590363,binary,test
1200,0,,0.7499581219186082,quaternary,test
1200,0,,0.8277500826785724,ternary,test
1200,0,6.851078033447266,0.6296296296296297,average,validation
1200,0,,0.75,binary,validation
1200,0,,0.4722222222222222,quaternary,validation
1200,0,,0.6666666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.8342683613300323,0.9033203125,average,test
1400,0,,0.9749471241576504,binary,test
1400,0,,0.8123632826950109,quaternary,test
1400,0,,0.9415727330655316,ternary,test
1400,0,6.92642879486084,0.6296296296296297,average,validation
1400,0,,0.7222222222222222,binary,validation
1400,0,,0.4722222222222222,quaternary,validation
1400,0,,0.6944444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.3208369314670563,0.9033203125,average,test
1600,0,,0.9769074675324676,binary,test
1600,0,,0.7540841404037999,quaternary,test
1600,0,,0.951694943900897,ternary,test
1600,0,6.984451770782471,0.6296296296296297,average,validation
1600,0,,0.7222222222222222,binary,validation
1600,0,,0.4722222222222222,quaternary,validation
1600,0,,0.6944444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.0720530226826668,0.93359375,average,test
1800,0,,0.9785026535317685,binary,test
1800,0,,0.8747581879408814,quaternary,test
1800,0,,0.9503894342289761,ternary,test
1800,0,7.032686710357666,0.6296296296296297,average,validation
1800,0,,0.7222222222222222,binary,validation
1800,0,,0.4722222222222222,quaternary,validation
1800,0,,0.6944444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.0783349573612213,0.93359375,average,test
2000,0,,0.9751970855231724,binary,test
2000,0,,0.8756602065584365,quaternary,test
2000,0,,0.9480334705944462,ternary,test
2000,0,7.073902130126953,0.6296296296296297,average,validation
2000,0,,0.7222222222222222,binary,validation
2000,0,,0.4722222222222222,quaternary,validation
2000,0,,0.6944444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.1062048338353634,0.9033203125,average,test
2200,0,,0.9760193324023112,binary,test
2200,0,,0.877045882305915,quaternary,test
2200,0,,0.8900223045574572,ternary,test
2200,0,7.109018802642822,0.6296296296296297,average,validation
2200,0,,0.7222222222222222,binary,validation
2200,0,,0.4722222222222222,quaternary,validation
2200,0,,0.6944444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.6046878919005394,0.9033203125,average,test
2400,0,,0.9758152173913044,binary,test
2400,0,,0.8139734943096065,quaternary,test
2400,0,,0.9417714334090641,ternary,test
2400,0,7.141353130340576,0.6296296296296297,average,validation
2400,0,,0.7222222222222222,binary,validation
2400,0,,0.4722222222222222,quaternary,validation
2400,0,,0.6944444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.6115836799144745,0.9033203125,average,test
2600,0,,0.972049309319811,binary,test
2600,0,,0.810865239436668,quaternary,test
2600,0,,0.9490924609810479,ternary,test
2600,0,7.169296741485596,0.6296296296296297,average,validation
2600,0,,0.7222222222222222,binary,validation
2600,0,,0.4722222222222222,quaternary,validation
2600,0,,0.6944444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.3505990356206894,0.9033203125,average,test
2800,0,,0.9770335567210566,binary,test
2800,0,,0.8745618507349968,quaternary,test
2800,0,,0.8915961278969999,ternary,test
2800,0,7.194376468658447,0.6296296296296297,average,validation
2800,0,,0.7222222222222222,binary,validation
2800,0,,0.4722222222222222,quaternary,validation
2800,0,,0.6944444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.1010819710791004,0.93359375,average,test
3000,0,,0.9748729909824537,binary,test
3000,0,,0.8745063229065422,quaternary,test
3000,0,,0.9479709794605264,ternary,test
3000,0,7.217719078063965,0.6296296296296297,average,validation
3000,0,,0.7222222222222222,binary,validation
3000,0,,0.4722222222222222,quaternary,validation
3000,0,,0.6944444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.1044342368841171,0.9326171875,average,test
3200,0,,0.9736669057867049,binary,test
3200,0,,0.8548655369763993,quaternary,test
3200,0,,0.9490144936012012,ternary,test
3200,0,7.239943981170654,0.6296296296296297,average,validation
3200,0,,0.7222222222222222,binary,validation
3200,0,,0.4722222222222222,quaternary,validation
3200,0,,0.6944444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.1075386106967926,0.9326171875,average,test
3400,0,,0.9735939441296584,binary,test
3400,0,,0.8731996613935442,quaternary,test
3400,0,,0.9496494915902811,ternary,test
3400,0,7.260091304779053,0.6296296296296297,average,validation
3400,0,,0.7222222222222222,binary,validation
3400,0,,0.4722222222222222,quaternary,validation
3400,0,,0.6944444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.1104144714772701,0.9326171875,average,test
3600,0,,0.9745320651570653,binary,test
3600,0,,0.873389165429453,quaternary,test
3600,0,,0.9429196906726217,ternary,test
3600,0,7.27873420715332,0.6296296296296297,average,validation
3600,0,,0.7222222222222222,binary,validation
3600,0,,0.4722222222222222,quaternary,validation
3600,0,,0.6944444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.113134115934372,0.9326171875,average,test
3800,0,,0.9723457687338501,binary,test
3800,0,,0.8746263121263121,quaternary,test
3800,0,,0.9513200490301498,ternary,test
3800,0,7.297049045562744,0.6296296296296297,average,validation
3800,0,,0.7222222222222222,binary,validation
3800,0,,0.4722222222222222,quaternary,validation
3800,0,,0.6944444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.1156425140798092,0.9326171875,average,test
4000,0,,0.9745723931865237,binary,test
4000,0,,0.8563510318829469,quaternary,test
4000,0,,0.9464608287933245,ternary,test
4000,0,7.313629150390625,0.6296296296296297,average,validation
4000,0,,0.7222222222222222,binary,validation
4000,0,,0.4722222222222222,quaternary,validation
4000,0,,0.6944444444444444,ternary,validation
