epoch,block,loss,accuracy,condition,phase
1000,0,,0.3333333333333333,binary,validation
1000,0,,0.4444444444444444,quaternary,validation
1000,0,,0.3055555555555556,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,2.373259081172364,0.8544921875,average,test
1200,0,,0.9194082527992102,binary,test
1200,0,,0.7660354545771728,quaternary,test
1200,0,,0.8705841451052116,ternary,test
1200,0,13.609978675842285,0.3611111111111111,average,validation
1200,0,,0.3333333333333333,binary,validation
1200,0,,0.4166666666666667,quaternary,validation
1200,0,,0.3333333333333333,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,2.410451002418924,0.8544921875,average,test
1400,0,,0.9201999969382189,binary,test
1400,0,,0.7795715724404184,quaternary,test
1400,0,,0.8732960598437789,ternary,test
1400,0,13.800158500671387,0.3611111111111111,average,validation
1400,0,,0.3333333333333333,binary,validation
1400,0,,0.4166666666666667,quaternary,validation
1400,0,,0.3333333333333333,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,3.1753321290016174,0.82421875,average,test
1600,0,,0.9236199044361257,binary,test
1600,0,,0.6470905618536723,quaternary,test
1600,0,,0.8714197783820126,ternary,test
1600,0,13.942683219909668,0.3611111111111111,average,validation
1600,0,,0.3333333333333333,binary,validation
1600,0,,0.4166666666666667,quaternary,validation
1600,0,,0.3333333333333333,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.4588453061875697,0.853515625,average,test
1800,0,,0.9202316245813941,binary,test
1800,0,,0.7713081112121289,quaternary,test
1800,0,,0.8667715642746907,ternary,test
1800,0,14.054588317871094,0.3611111111111111,average,validation
1800,0,,0.3333333333333333,binary,validation
1800,0,,0.4166666666666667,quaternary,validation
1800,0,,0.3333333333333333,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.475624293088913,0.853515625,average,test
2000,0,,0.9200828579225319,binary,test
2000,0,,0.7735299761225316,quaternary,test
2000,0,,0.869107843068175,ternary,test
2000,0,14.147422790527344,0.3611111111111111,average,validation
2000,0,,0.3333333333333333,binary,validation
2000,0,,0.4166666666666667,quaternary,validation
2000,0,,0.3333333333333333,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.4908459223798616,0.853515625,average,test
2200,0,,0.9220411956309214,binary,test
2200,0,,0.7359544832052239,quaternary,test
2200,0,,0.8676355043705105,ternary,test
2200,0,14.230984687805176,0.3611111111111111,average,validation
2200,0,,0.3333333333333333,binary,validation
2200,0,,0.4166666666666667,quaternary,validation
2200,0,,0.3333333333333333,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,3.0227397680282593,0.8232421875,average,test
2400,0,,0.9220903415607529,binary,test
2400,0,,0.7155171852199291,quaternary,test
2400,0,,0.866695960680923,ternary,test
2400,0,14.299958229064941,0.3611111111111111,average,validation
2400,0,,0.3333333333333333,binary,validation
2400,0,,0.4166666666666667,quaternary,validation
2400,0,,0.3333333333333333,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.5171359196538106,0.853515625,average,test
2600,0,,0.9227266603262481,binary,test
2600,0,,0.7352005265766077,quaternary,test
2600,0,,0.8714119458140122,ternary,test
2600,0,14.363104820251465,0.3611111111111111,average,validation
2600,0,,0.3333333333333333,binary,validation
2600,0,,0.4166666666666667,quaternary,validation
2600,0,,0.3333333333333333,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,3.2122301161289215,0.8232421875,average,test
2800,0,,0.9200285101435686,binary,test
2800,0,,0.7704275084892132,quaternary,test
2800,0,,0.809970942723556,ternary,test
2800,0,14.418599128723145,0.3611111111111111,average,validation
2800,0,,0.3333333333333333,binary,validation
2800,0,,0.4166666666666667,quaternary,validation
2800,0,,0.3333333333333333,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.5361665599046503,0.853515625,average,test
3000,0,,0.9070408066693109,binary,test
3000,0,,0.7696041345729134,quaternary,test
3000,0,,0.864791892221327,ternary,test
3000,0,14.471150398254395,0.3611111111111111,average,validation
3000,0,,0.3333333333333333,binary,validation
3000,0,,0.4166666666666667,quaternary,validation
3000,0,,0.3333333333333333,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,3.35993629693985,0.79296875,average,test
3200,0,,0.8810860531314262,binary,test
3200,0,,0.6488454163078223,quaternary,test
3200,0,,0.8493456497921531,ternary,test
3200,0,14.518988609313965,0.35185185185185186,average,validation
3200,0,,0.3333333333333333,binary,validation
3200,0,,0.4166666666666667,quaternary,validation
3200,0,,0.3055555555555556,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.5526327043771744,0.853515625,average,test
3400,0,,0.9216540199417398,binary,test
3400,0,,0.7735344350579625,quaternary,test
3400,0,,0.8678799086123403,ternary,test
3400,0,14.562078475952148,0.35185185185185186,average,validation
3400,0,,0.3333333333333333,binary,validation
3400,0,,0.4166666666666667,quaternary,validation
3400,0,,0.3055555555555556,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.563231600448489,0.853515625,average,test
3600,0,,0.9197179412503333,binary,test
3600,0,,0.769415959997406,quaternary,test
3600,0,,0.8661726426927474,ternary,test
3600,0,14.601309776306152,0.35185185185185186,average,validation
3600,0,,0.3333333333333333,binary,validation
3600,0,,0.4166666666666667,quaternary,validation
3600,0,,0.3055555555555556,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,3.468090146780014,0.8232421875,average,test
3800,0,,0.9106963942490258,binary,test
3800,0,,0.7316737076805726,quaternary,test
3800,0,,0.8663049772260298,ternary,test
3800,0,14.638323783874512,0.35185185185185186,average,validation
3800,0,,0.3333333333333333,binary,validation
3800,0,,0.4166666666666667,quaternary,validation
3800,0,,0.3055555555555556,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.573685437440872,0.8544921875,average,test
4000,0,,0.921938129837066,binary,test
4000,0,,0.7756956509093992,quaternary,test
4000,0,,0.8644055948665583,ternary,test
4000,0,14.674386978149414,0.35185185185185186,average,validation
4000,0,,0.3333333333333333,binary,validation
4000,0,,0.4166666666666667,quaternary,validation
4000,0,,0.3055555555555556,ternary,validation
