epoch,block,loss,accuracy,condition,phase
0,0,1.3968659695237875,0.2507731119791667,average,train
0,0,,0.26063510009112645,binary,train
0,0,,0.24732002324357,quaternary,train
0,0,,0.24617942420305391,ternary,train
0,0,1.379870057106018,0.333984375,average,test
0,0,,0.2826036214817266,binary,test
0,0,,0.3221935747544384,quaternary,test
0,0,,0.37564638596430033,ternary,test
0,0,1.4000035524368286,0.24074074074074073,average,validation
0,0,,0.25,binary,validation
0,0,,0.25,quaternary,validation
0,0,,0.2222222222222222,ternary,validation
200,0,0.00018436360210216662,1.0,average,train
200,0,,1.0,binary,train
200,0,,1.0,quaternary,train
200,0,,1.0,ternary,train
200,0,0.4212651831912808,0.9150390625,average,test
200,0,,0.9738171968787983,binary,test
200,0,,0.8399308625585181,quaternary,test
200,0,,0.9189221014492753,ternary,test
200,0,3.9738786220550537,0.5185185185185185,average,validation
200,0,,0.5277777777777778,binary,validation
200,0,,0.3611111111111111,quaternary,validation
200,0,,0.6666666666666666,ternary,validation
400,0,3.0049069863480327e-06,1.0,average,train
400,0,,1.0,binary,train
400,0,,1.0,quaternary,train
400,0,,1.0,ternary,train
400,0,0.5517503693699766,0.92578125,average,test
400,0,,0.9677223129213699,binary,test
400,0,,0.8536300046559965,quaternary,test
400,0,,0.9299420920060455,ternary,test
400,0,4.744500637054443,0.5555555555555556,average,validation
400,0,,0.6111111111111112,binary,validation
400,0,,0.3888888888888889,quaternary,validation
400,0,,0.6666666666666666,ternary,validation
600,0,1.3096722924904602e-10,1.0,average,train
600,0,,1.0,binary,train
600,0,,1.0,quaternary,train
600,0,,1.0,ternary,train
600,0,0.946217043325305,0.9208984375,average,test
600,0,,0.9722933437686344,binary,test
600,0,,0.8650025046393396,quaternary,test
600,0,,0.92675755347979,ternary,test
600,0,6.681405544281006,0.5740740740740741,average,validation
600,0,,0.6666666666666666,binary,validation
600,0,,0.3611111111111111,quaternary,validation
600,0,,0.6944444444444444,ternary,validation
800,0,0.0,1.0,average,train
800,0,,1.0,binary,train
800,0,,1.0,quaternary,train
800,0,,1.0,ternary,train
800,0,1.1410919949412346,0.9208984375,average,test
800,0,,0.9751857193082452,binary,test
800,0,,0.8658518316346557,quaternary,test
800,0,,0.9252047233622132,ternary,test
800,0,7.804272174835205,0.5925925925925926,average,validation
800,0,,0.6666666666666666,binary,validation
800,0,,0.4166666666666667,quaternary,validation
800,0,,0.6944444444444444,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,1.1940920054912567,0.921875,average,test
1000,0,,0.9717761573410011,binary,test
1000,0,,0.8649266277023631,quaternary,test
1000,0,,0.9275438384813385,ternary,test
1000,0,8.116804122924805,0.5925925925925926,average,validation
1000,0,,0.6666666666666666,binary,validation
1000,0,,0.4166666666666667,quaternary,validation
1000,0,,0.6944444444444444,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,1.9044566825032234,0.890625,average,test
1200,0,,0.9722728880287367,binary,test
1200,0,,0.7393912000913485,quaternary,test
1200,0,,0.9277574750830564,ternary,test
1200,0,8.276968955993652,0.5925925925925926,average,validation
1200,0,,0.6666666666666666,binary,validation
1200,0,,0.4166666666666667,quaternary,validation
1200,0,,0.6944444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.2402804344892502,0.9208984375,average,test
1400,0,,0.9753713151927438,binary,test
1400,0,,0.846220147278378,quaternary,test
1400,0,,0.927786530257647,ternary,test
1400,0,8.382593154907227,0.5925925925925926,average,validation
1400,0,,0.6666666666666666,binary,validation
1400,0,,0.4166666666666667,quaternary,validation
