epoch,block,loss,accuracy,condition,phase
1000,0,,0.8297751847950373,ternary,test
1000,0,10.946707725524902,0.42592592592592593,average,validation
1000,0,,0.4722222222222222,binary,validation
1000,0,,0.3333333333333333,quaternary,validation
1000,0,,0.4722222222222222,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,3.1087621301412582,0.81640625,average,test
1200,0,,0.976426282051282,binary,test
1200,0,,0.7630353699421185,quaternary,test
1200,0,,0.7679251343436195,ternary,test
1200,0,11.196600914001465,0.42592592592592593,average,validation
1200,0,,0.4722222222222222,binary,validation
1200,0,,0.3333333333333333,quaternary,validation
1200,0,,0.4722222222222222,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,2.6997829377651215,0.8466796875,average,test
1400,0,,0.9740230999937751,binary,test
1400,0,,0.7063198879191576,quaternary,test
1400,0,,0.8896157191003093,ternary,test
1400,0,11.356874465942383,0.42592592592592593,average,validation
1400,0,,0.4722222222222222,binary,validation
1400,0,,0.3333333333333333,quaternary,validation
1400,0,,0.4722222222222222,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.9833094995701686,0.876953125,average,test
1600,0,,0.9773884176882709,binary,test
1600,0,,0.7607102891411939,quaternary,test
1600,0,,0.8900167328735946,ternary,test
1600,0,11.473121643066406,0.42592592592592593,average,validation
1600,0,,0.4722222222222222,binary,validation
1600,0,,0.3333333333333333,quaternary,validation
1600,0,,0.4722222222222222,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.779847487807274,0.8466796875,average,test
1800,0,,0.9771071491437624,binary,test
1800,0,,0.7264068283769372,quaternary,test
1800,0,,0.871746321980254,ternary,test
1800,0,11.564820289611816,0.42592592592592593,average,validation
1800,0,,0.4722222222222222,binary,validation
1800,0,,0.3333333333333333,quaternary,validation
1800,0,,0.4722222222222222,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.013455852866173,0.876953125,average,test
2000,0,,0.978734833826196,binary,test
2000,0,,0.7324423047058158,quaternary,test
2000,0,,0.8897292691460625,ternary,test
2000,0,11.641953468322754,0.42592592592592593,average,validation
2000,0,,0.4722222222222222,binary,validation
2000,0,,0.3333333333333333,quaternary,validation
2000,0,,0.4722222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.0249458104372025,0.876953125,average,test
2200,0,,0.9770932906773564,binary,test
2200,0,,0.7657556620209058,quaternary,test
2200,0,,0.888728233580984,ternary,test
2200,0,11.706488609313965,0.42592592592592593,average,validation
2200,0,,0.4722222222222222,binary,validation
2200,0,,0.3333333333333333,quaternary,validation
2200,0,,0.4722222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,3.150586724281311,0.81640625,average,test
2400,0,,0.9767747656035737,binary,test
2400,0,,0.6480702679103842,quaternary,test
2400,0,,0.8885312127817053,ternary,test
2400,0,11.76323127746582,0.42592592592592593,average,validation
2400,0,,0.4722222222222222,binary,validation
2400,0,,0.3333333333333333,quaternary,validation
2400,0,,0.4722222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.0439387895166483,0.8759765625,average,test
2600,0,,0.9758247856961365,binary,test
2600,0,,0.7321673590844556,quaternary,test
2600,0,,0.886033299390792,ternary,test
2600,0,11.812538146972656,0.42592592592592593,average,validation
2600,0,,0.4722222222222222,binary,validation
2600,0,,0.3333333333333333,quaternary,validation
2600,0,,0.4722222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.0517100989818573,0.8759765625,average,test
2800,0,,0.9776949047329482,binary,test
2800,0,,0.7330051810697801,quaternary,test
2800,0,,0.8848666556821392,ternary,test
2800,0,11.858440399169922,0.42592592592592593,average,validation
2800,0,,0.4722222222222222,binary,validation
2800,0,,0.3333333333333333,quaternary,validation
2800,0,,0.4722222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.8370451480150223,0.845703125,average,test
3000,0,,0.9691648204702263,binary,test
3000,0,,0.7371072302747035,quaternary,test
3000,0,,0.8549031913875991,ternary,test
3000,0,11.899070739746094,0.42592592592592593,average,validation
3000,0,,0.4722222222222222,binary,validation
3000,0,,0.3333333333333333,quaternary,validation
3000,0,,0.4722222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.065922185778618,0.8759765625,average,test
3200,0,,0.9756632558262993,binary,test
3200,0,,0.7312591977935143,quaternary,test
3200,0,,0.8856074170860756,ternary,test
3200,0,11.937384605407715,0.42592592592592593,average,validation
3200,0,,0.4722222222222222,binary,validation
3200,0,,0.3333333333333333,quaternary,validation
3200,0,,0.4722222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.0721097588539124,0.8759765625,average,test
3400,0,,0.9767114501791023,binary,test
3400,0,,0.7672070660419471,quaternary,test
3400,0,,0.8863578486463761,ternary,test
3400,0,11.971420288085938,0.42592592592592593,average,validation
3400,0,,0.4722222222222222,binary,validation
3400,0,,0.3333333333333333,quaternary,validation
3400,0,,0.4722222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.079425301286392,0.8759765625,average,test
3600,0,,0.9736841223107839,binary,test
3600,0,,0.7633324780091655,quaternary,test
3600,0,,0.8838105906578555,ternary,test
3600,0,12.00418472290039,0.42592592592592593,average,validation
3600,0,,0.4722222222222222,binary,validation
3600,0,,0.3333333333333333,quaternary,validation
3600,0,,0.4722222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.0832842588424683,0.8759765625,average,test
3800,0,,0.976695716165254,binary,test
3800,0,,0.7345584130828967,quaternary,test
3800,0,,0.8849166464185237,ternary,test
3800,0,12.034321784973145,0.42592592592592593,average,validation
3800,0,,0.4722222222222222,binary,validation
3800,0,,0.3333333333333333,quaternary,validation
3800,0,,0.4722222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.417092025279999,0.845703125,average,test
4000,0,,0.9757309721742007,binary,test
4000,0,,0.7674639960879457,quaternary,test
4000,0,,0.8276984196267481,ternary,test
4000,0,12.063050270080566,0.42592592592592593,average,validation
4000,0,,0.4722222222222222,binary,validation
4000,0,,0.3333333333333333,quaternary,validation
4000,0,,0.4722222222222222,ternary,validation
