epoch,block,loss,accuracy,condition,phase
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.6889483258128166,0.9599609375,average,test
1000,0,,0.9853815030445465,binary,test
1000,0,,0.9284904258603768,quaternary,test
1000,0,,0.9598900202550363,ternary,test
1000,0,2.9338042736053467,0.8240740740740741,average,validation
1000,0,,0.9166666666666666,binary,validation
1000,0,,0.6944444444444444,quaternary,validation
1000,0,,0.8611111111111112,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.9695976413786411,0.9296875,average,test
1200,0,,0.9855457344587779,binary,test
1200,0,,0.92883892323482,quaternary,test
1200,0,,0.8435272412560741,ternary,test
1200,0,2.9722025394439697,0.8240740740740741,average,validation
1200,0,,0.9166666666666666,binary,validation
1200,0,,0.6944444444444444,quaternary,validation
1200,0,,0.8611111111111112,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.5136319864541292,0.9296875,average,test
1400,0,,0.9828265765765766,binary,test
1400,0,,0.8710482424271605,quaternary,test
1400,0,,0.9594782582398681,ternary,test
1400,0,2.9989969730377197,0.8240740740740741,average,validation
1400,0,,0.9166666666666666,binary,validation
1400,0,,0.6944444444444444,quaternary,validation
1400,0,,0.8611111111111112,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.714767761528492,0.9599609375,average,test
1600,0,,0.9849314182194617,binary,test
1600,0,,0.9308224841893572,quaternary,test
1600,0,,0.9651603910553685,ternary,test
1600,0,3.020467758178711,0.8240740740740741,average,validation
1600,0,,0.9166666666666666,binary,validation
1600,0,,0.6944444444444444,quaternary,validation
1600,0,,0.8611111111111112,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.7199235036969185,0.9599609375,average,test
1800,0,,0.9834009929995203,binary,test
1800,0,,0.9289737494657051,quaternary,test
1800,0,,0.9644642053976062,ternary,test
1800,0,3.0384936332702637,0.8240740740740741,average,validation
1800,0,,0.9166666666666666,binary,validation
1800,0,,0.6944444444444444,quaternary,validation
1800,0,,0.8611111111111112,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.7242683283984661,0.9599609375,average,test
2000,0,,0.9856525720656155,binary,test
2000,0,,0.9293545044428846,quaternary,test
2000,0,,0.9647637085137085,ternary,test
2000,0,3.0536720752716064,0.8240740740740741,average,validation
2000,0,,0.9166666666666666,binary,validation
2000,0,,0.6944444444444444,quaternary,validation
2000,0,,0.8611111111111112,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.515680879354477,0.9296875,average,test
2200,0,,0.9847168597168598,binary,test
2200,0,,0.930764063939936,quaternary,test
2200,0,,0.904815601554732,ternary,test
2200,0,3.066455364227295,0.8240740740740741,average,validation
2200,0,,0.9166666666666666,binary,validation
2200,0,,0.6944444444444444,quaternary,validation
2200,0,,0.8611111111111112,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.4156306311488152,0.9296875,average,test
2400,0,,0.9855176978818283,binary,test
2400,0,,0.8684772402918337,quaternary,test
2400,0,,0.9601530846948209,ternary,test
2400,0,3.0784573554992676,0.8240740740740741,average,validation
2400,0,,0.9166666666666666,binary,validation
2400,0,,0.6944444444444444,quaternary,validation
2400,0,,0.8611111111111112,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.4218791723251343,0.9296875,average,test
2600,0,,0.9835160100060306,binary,test
2600,0,,0.8684143304679018,quaternary,test
2600,0,,0.9641933926580666,ternary,test
2600,0,3.0893139839172363,0.8240740740740741,average,validation
2600,0,,0.9166666666666666,binary,validation
2600,0,,0.6944444444444444,quaternary,validation
2600,0,,0.8611111111111112,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.1906667351722717,0.9287109375,average,test
2800,0,,0.9853749745039638,binary,test
2800,0,,0.9283339179773002,quaternary,test
2800,0,,0.9038176049803958,ternary,test
2800,0,3.098965644836426,0.8240740740740741,average,validation
2800,0,,0.9166666666666666,binary,validation
2800,0,,0.6944444444444444,quaternary,validation
2800,0,,0.8611111111111112,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.470117075368762,0.9287109375,average,test
3000,0,,0.9852943840579711,binary,test
3000,0,,0.8065773264660479,quaternary,test
3000,0,,0.9613067683361824,ternary,test
3000,0,3.1077651977539062,0.8240740740740741,average,validation
3000,0,,0.9166666666666666,binary,validation
3000,0,,0.6944444444444444,quaternary,validation
3000,0,,0.8611111111111112,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.7419238276779652,0.958984375,average,test
3200,0,,0.9853052567792759,binary,test
3200,0,,0.9142736462865243,quaternary,test
3200,0,,0.9635333208105772,ternary,test
3200,0,3.1160333156585693,0.8240740740740741,average,validation
3200,0,,0.9166666666666666,binary,validation
3200,0,,0.6944444444444444,quaternary,validation
3200,0,,0.8611111111111112,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.7440284937620163,0.958984375,average,test
3400,0,,0.9852465986394559,binary,test
3400,0,,0.9274100793880875,quaternary,test
3400,0,,0.9637690525848421,ternary,test
3400,0,3.1236369609832764,0.8240740740740741,average,validation
3400,0,,0.9166666666666666,binary,validation
3400,0,,0.6944444444444444,quaternary,validation
3400,0,,0.8611111111111112,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.7460182863032969,0.958984375,average,test
3600,0,,0.9854454146509686,binary,test
3600,0,,0.926662341932629,quaternary,test
3600,0,,0.9593728676881087,ternary,test
3600,0,3.1311702728271484,0.8240740740740741,average,validation
3600,0,,0.9166666666666666,binary,validation
3600,0,,0.6944444444444444,quaternary,validation
3600,0,,0.8611111111111112,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.7479630559682846,0.958984375,average,test
3800,0,,0.9863041020671834,binary,test
3800,0,,0.9297602422602422,quaternary,test
3800,0,,0.9657761747501938,ternary,test
3800,0,3.137526273727417,0.8240740740740741,average,validation
3800,0,,0.9166666666666666,binary,validation
3800,0,,0.6944444444444444,quaternary,validation
3800,0,,0.8611111111111112,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.461148269008845,0.9287109375,average,test
4000,0,,0.9851863168296235,binary,test
4000,0,,0.9185014367385188,quaternary,test
4000,0,,0.9035247314294778,ternary,test
4000,0,3.1445469856262207,0.8240740740740741,average,validation
4000,0,,0.9166666666666666,binary,validation
4000,0,,0.6944444444444444,quaternary,validation
4000,0,,0.8611111111111112,ternary,validation
