epoch,block,loss,accuracy,condition,phase
1600,0,,0.8625568480004019,ternary,test
1600,0,15.984904289245605,0.2962962962962963,average,validation
1600,0,,0.3333333333333333,binary,validation
1600,0,,0.2777777777777778,quaternary,validation
1600,0,,0.2777777777777778,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.770522251725197,0.8291015625,average,test
1800,0,,0.912584431155481,binary,test
1800,0,,0.7908200787656607,quaternary,test
1800,0,,0.8008169056945449,ternary,test
1800,0,16.10109519958496,0.2962962962962963,average,validation
1800,0,,0.3333333333333333,binary,validation
1800,0,,0.2777777777777778,quaternary,validation
1800,0,,0.2777777777777778,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,3.2846090644598007,0.8291015625,average,test
2000,0,,0.9201016637779051,binary,test
2000,0,,0.7891675708607075,quaternary,test
2000,0,,0.8034353138763498,ternary,test
2000,0,16.19813346862793,0.2962962962962963,average,validation
2000,0,,0.3333333333333333,binary,validation
2000,0,,0.2777777777777778,quaternary,validation
2000,0,,0.2777777777777778,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.5190874710679054,0.830078125,average,test
2200,0,,0.9190512978174386,binary,test
2200,0,,0.734256920968628,quaternary,test
2200,0,,0.8643605198489652,ternary,test
2200,0,16.281232833862305,0.2962962962962963,average,validation
2200,0,,0.3333333333333333,binary,validation
2200,0,,0.2777777777777778,quaternary,validation
2200,0,,0.2777777777777778,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,3.146370530128479,0.830078125,average,test
2400,0,,0.9285419714150989,binary,test
2400,0,,0.6725110202253182,quaternary,test
2400,0,,0.8613297355338163,ternary,test
2400,0,16.35376739501953,0.2962962962962963,average,validation
2400,0,,0.3333333333333333,binary,validation
2400,0,,0.2777777777777778,quaternary,validation
2400,0,,0.2777777777777778,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.5061557665467262,0.830078125,average,test
2600,0,,0.9225250626566417,binary,test
2600,0,,0.7660544327890274,quaternary,test
2600,0,,0.8177595355984872,ternary,test
2600,0,16.41992950439453,0.2962962962962963,average,validation
2600,0,,0.3333333333333333,binary,validation
2600,0,,0.2777777777777778,quaternary,validation
2600,0,,0.2777777777777778,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.4829026450461242,0.8603515625,average,test
2800,0,,0.9250706496346032,binary,test
2800,0,,0.7633328281731667,quaternary,test
2800,0,,0.863603362201784,ternary,test
2800,0,16.480066299438477,0.2962962962962963,average,validation
2800,0,,0.3333333333333333,binary,validation
2800,0,,0.2777777777777778,quaternary,validation
2800,0,,0.2777777777777778,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.4911881163716307,0.8603515625,average,test
3000,0,,0.9202374270616224,binary,test
3000,0,,0.7887677675468373,quaternary,test
3000,0,,0.8623877401837928,ternary,test
3000,0,16.533164978027344,0.2962962962962963,average,validation
3000,0,,0.3333333333333333,binary,validation
3000,0,,0.2777777777777778,quaternary,validation
3000,0,,0.2777777777777778,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.4993891343474317,0.8603515625,average,test
3200,0,,0.9265391714390463,binary,test
3200,0,,0.7945205787944531,quaternary,test
3200,0,,0.8422108417260669,ternary,test
3200,0,16.583017349243164,0.2962962962962963,average,validation
3200,0,,0.3333333333333333,binary,validation
3200,0,,0.2777777777777778,quaternary,validation
3200,0,,0.2777777777777778,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,2.6236322224140167,0.830078125,average,test
3400,0,,0.917812723372764,binary,test
3400,0,,0.7315224127584586,quaternary,test
3400,0,,0.8627431687372284,ternary,test
3400,0,16.628496170043945,0.2962962962962963,average,validation
3400,0,,0.3333333333333333,binary,validation
3400,0,,0.2777777777777778,quaternary,validation
3400,0,,0.2777777777777778,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.51389941573143,0.8603515625,average,test
3600,0,,0.9273507005923887,binary,test
3600,0,,0.7903931387020857,quaternary,test
3600,0,,0.8638670069072716,ternary,test
3600,0,16.671754837036133,0.2962962962962963,average,validation
3600,0,,0.3333333333333333,binary,validation
3600,0,,0.2777777777777778,quaternary,validation
3600,0,,0.2777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,3.3004384636878967,0.830078125,average,test
3800,0,,0.9267006688409264,binary,test
3800,0,,0.6703223702156373,quaternary,test
3800,0,,0.8557766088891697,ternary,test
3800,0,16.71179962158203,0.2962962962962963,average,validation
3800,0,,0.3333333333333333,binary,validation
3800,0,,0.2777777777777778,quaternary,validation
3800,0,,0.2777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.526253491640091,0.8603515625,average,test
4000,0,,0.9319748962325924,binary,test
4000,0,,0.7997291916447811,quaternary,test
4000,0,,0.8629875811167727,ternary,test
4000,0,16.750194549560547,0.2962962962962963,average,validation
4000,0,,0.3333333333333333,binary,validation
4000,0,,0.2777777777777778,quaternary,validation
4000,0,,0.2777777777777778,ternary,validation
