epoch,block,loss,accuracy,condition,phase
800,0,,0.8844326857377324,ternary,test
800,0,10.14205265045166,0.3148148148148148,average,validation
800,0,,0.3611111111111111,binary,validation
800,0,,0.3333333333333333,quaternary,validation
800,0,,0.25,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,2.213393449783325,0.849609375,average,test
1000,0,,0.9057227775330629,binary,test
1000,0,,0.7819584590576022,quaternary,test
1000,0,,0.8879912749477967,ternary,test
1000,0,11.974528312683105,0.3148148148148148,average,validation
1000,0,,0.3611111111111111,binary,validation
1000,0,,0.3333333333333333,quaternary,validation
1000,0,,0.25,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,1.6898078173398972,0.8798828125,average,test
1200,0,,0.943440710292214,binary,test
1200,0,,0.8082607677553214,quaternary,test
1200,0,,0.8864951768234073,ternary,test
1200,0,12.466923713684082,0.3148148148148148,average,validation
1200,0,,0.3611111111111111,binary,validation
1200,0,,0.3333333333333333,quaternary,validation
1200,0,,0.25,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.7249416485410904,0.880859375,average,test
1400,0,,0.9453945033550297,binary,test
1400,0,,0.8067589469040346,quaternary,test
1400,0,,0.8773456647627368,ternary,test
1400,0,12.726616859436035,0.3148148148148148,average,validation
1400,0,,0.3611111111111111,binary,validation
1400,0,,0.3333333333333333,quaternary,validation
1400,0,,0.25,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.749415338039043,0.8818359375,average,test
1600,0,,0.9356671160472683,binary,test
1600,0,,0.8175432788858058,quaternary,test
1600,0,,0.8866617124756659,ternary,test
1600,0,12.897911071777344,0.3148148148148148,average,validation
1600,0,,0.3611111111111111,binary,validation
1600,0,,0.3333333333333333,quaternary,validation
1600,0,,0.25,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.7674220241606233,0.8818359375,average,test
1800,0,,0.944232160777448,binary,test
1800,0,,0.8120922644550941,quaternary,test
1800,0,,0.8737322134918813,ternary,test
1800,0,13.028433799743652,0.3148148148148148,average,validation
1800,0,,0.3611111111111111,binary,validation
1800,0,,0.3333333333333333,quaternary,validation
1800,0,,0.25,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.7819218300281747,0.8818359375,average,test
2000,0,,0.937024668731986,binary,test
2000,0,,0.8124557387057387,quaternary,test
2000,0,,0.8908801643955299,ternary,test
2000,0,13.133112907409668,0.3148148148148148,average,validation
2000,0,,0.3611111111111111,binary,validation
2000,0,,0.3333333333333333,quaternary,validation
2000,0,,0.25,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.7938090935349456,0.8818359375,average,test
2200,0,,0.9361133812792851,binary,test
2200,0,,0.7857029993399646,quaternary,test
2200,0,,0.8862098146723583,ternary,test
2200,0,13.217677116394043,0.3055555555555556,average,validation
2200,0,,0.3333333333333333,binary,validation
2200,0,,0.3333333333333333,quaternary,validation
2200,0,,0.25,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.8041911274194717,0.8818359375,average,test
2400,0,,0.9438982487010799,binary,test
2400,0,,0.8137777234843633,quaternary,test
2400,0,,0.8731827396215103,ternary,test
2400,0,13.291186332702637,0.3055555555555556,average,validation
2400,0,,0.3333333333333333,binary,validation
2400,0,,0.3333333333333333,quaternary,validation
2400,0,,0.25,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.5510839223861694,0.8505859375,average,test
2600,0,,0.9445273960535588,binary,test
2600,0,,0.8097361469810888,quaternary,test
2600,0,,0.765189702931591,ternary,test
2600,0,13.35501480102539,0.3055555555555556,average,validation
2600,0,,0.3333333333333333,binary,validation
2600,0,,0.3333333333333333,quaternary,validation
2600,0,,0.25,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.8207716904573772,0.880859375,average,test
2800,0,,0.9431290672354748,binary,test
2800,0,,0.807723133373809,quaternary,test
2800,0,,0.8741528727566028,ternary,test
2800,0,13.412346839904785,0.3055555555555556,average,validation
2800,0,,0.3333333333333333,binary,validation
2800,0,,0.3333333333333333,quaternary,validation
2800,0,,0.25,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.705589920282364,0.8203125,average,test
3000,0,,0.9358107798123783,binary,test
3000,0,,0.7498325503691767,quaternary,test
3000,0,,0.8318997234294548,ternary,test
3000,0,13.463932991027832,0.3055555555555556,average,validation
3000,0,,0.3333333333333333,binary,validation
3000,0,,0.3333333333333333,quaternary,validation
3000,0,,0.25,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.834609106183052,0.880859375,average,test
3200,0,,0.9357442412916465,binary,test
3200,0,,0.8072888464192811,quaternary,test
3200,0,,0.8872680107055106,ternary,test
3200,0,13.511326789855957,0.2962962962962963,average,validation
3200,0,,0.3333333333333333,binary,validation
3200,0,,0.3333333333333333,quaternary,validation
3200,0,,0.2222222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.8406140506267548,0.8798828125,average,test
3400,0,,0.9357960141343371,binary,test
3400,0,,0.8058249988524182,quaternary,test
3400,0,,0.88703261709165,ternary,test
3400,0,13.555242538452148,0.2962962962962963,average,validation
3400,0,,0.3333333333333333,binary,validation
3400,0,,0.3333333333333333,quaternary,validation
3400,0,,0.2222222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.8460469990968704,0.8798828125,average,test
3600,0,,0.937605940982982,binary,test
3600,0,,0.805293818431049,quaternary,test
3600,0,,0.8887851468819865,ternary,test
3600,0,13.595574378967285,0.2962962962962963,average,validation
3600,0,,0.3333333333333333,binary,validation
3600,0,,0.3333333333333333,quaternary,validation
3600,0,,0.2222222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.4814837500452995,0.849609375,average,test
3800,0,,0.9375771092147398,binary,test
3800,0,,0.7751456768145598,quaternary,test
3800,0,,0.8754243181886333,ternary,test
3800,0,13.631926536560059,0.2962962962962963,average,validation
3800,0,,0.3333333333333333,binary,validation
3800,0,,0.3333333333333333,quaternary,validation
3800,0,,0.2222222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,2.1549649238586426,0.849609375,average,test
4000,0,,0.8843711407141042,binary,test
4000,0,,0.7778933408329324,quaternary,test
4000,0,,0.8894128159006754,ternary,test
4000,0,13.667333602905273,0.2962962962962963,average,validation
4000,0,,0.3333333333333333,binary,validation
4000,0,,0.3333333333333333,quaternary,validation
4000,0,,0.2222222222222222,ternary,validation
