epoch,block,loss,accuracy,condition,phase
3400,0,,0.25,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.2402566373348236,0.861328125,average,test
3600,0,,0.9229613723516916,binary,test
3600,0,,0.7861609922576069,quaternary,test
3600,0,,0.8735160884646962,ternary,test
3600,0,14.412059783935547,0.3148148148148148,average,validation
3600,0,,0.3888888888888889,binary,validation
3600,0,,0.3055555555555556,quaternary,validation
3600,0,,0.25,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,3.5241882652044296,0.7705078125,average,test
3800,0,,0.8043872659519873,binary,test
3800,0,,0.663632905085111,quaternary,test
3800,0,,0.8748978382230495,ternary,test
3800,0,14.44820499420166,0.3148148148148148,average,validation
3800,0,,0.3888888888888889,binary,validation
3800,0,,0.3055555555555556,quaternary,validation
3800,0,,0.25,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,3.6010179966688156,0.8017578125,average,test
4000,0,,0.9205803356556628,binary,test
4000,0,,0.6676644095851413,quaternary,test
4000,0,,0.8765059465301324,ternary,test
4000,0,14.481757164001465,0.3148148148148148,average,validation
4000,0,,0.3888888888888889,binary,validation
4000,0,,0.3055555555555556,quaternary,validation
4000,0,,0.25,ternary,validation
