epoch,block,loss,accuracy,condition,phase
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.16665078455810978,0.9892578125,average,test
1400,0,,0.9967948717948718,binary,test
1400,0,,0.973020320501065,quaternary,test
1400,0,,0.9972222222222222,ternary,test
1400,0,0.5050316452980042,0.9629629629629629,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.16794887360595112,0.9892578125,average,test
1600,0,,0.9973958333333333,binary,test
1600,0,,0.9752938034188035,quaternary,test
1600,0,,0.9971590909090909,ternary,test
1600,0,0.509079098701477,0.9629629629629629,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.16902866682818285,0.9892578125,average,test
1800,0,,0.9964285714285713,binary,test
1800,0,,0.9735593017694882,quaternary,test
1800,0,,0.997093023255814,ternary,test
1800,0,0.5126079320907593,0.9629629629629629,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.1699262486945372,0.9892578125,average,test
2000,0,,0.9966216216216216,binary,test
2000,0,,0.9743180706028125,quaternary,test
2000,0,,0.9973958333333333,ternary,test
2000,0,0.5156269073486328,0.9629629629629629,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.17071960739356484,0.9892578125,average,test
2200,0,,0.9974937343358395,binary,test
2200,0,,0.9738721972710577,quaternary,test
2200,0,,0.9972222222222222,ternary,test
2200,0,0.5180460214614868,0.9629629629629629,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.17145615624031052,0.9892578125,average,test
2400,0,,0.9975490196078431,binary,test
2400,0,,0.9752415458937198,quaternary,test
2400,0,,0.9967948717948718,ternary,test
2400,0,0.5208093523979187,0.9629629629629629,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.17206938115123194,0.9892578125,average,test
2600,0,,0.9977678571428572,binary,test
2600,0,,0.9746360294423767,quaternary,test
2600,0,,0.9975,ternary,test
2600,0,0.5223612189292908,0.9629629629629629,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.17268403069812166,0.9892578125,average,test
2800,0,,0.9970238095238095,binary,test
2800,0,,0.9700792100831997,quaternary,test
2800,0,,0.9970238095238095,ternary,test
2800,0,0.5244961380958557,0.9629629629629629,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.17323814928893455,0.9892578125,average,test
3000,0,,0.9967532467532468,binary,test
3000,0,,0.9740546490546491,quaternary,test
3000,0,,0.9972222222222222,ternary,test
3000,0,0.5264101624488831,0.9629629629629629,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.17374666081741452,0.9892578125,average,test
3200,0,,0.9973404255319149,binary,test
3200,0,,0.9723375935461536,quaternary,test
3200,0,,0.9967532467532468,ternary,test
3200,0,0.528201699256897,0.9629629629629629,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.1741925405632898,0.9892578125,average,test
3400,0,,0.9966777408637874,binary,test
3400,0,,0.9746724098858999,quaternary,test
3400,0,,0.996875,ternary,test
3400,0,0.529566764831543,0.9629629629629629,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.17464444818055824,0.9892578125,average,test
3600,0,,0.9972222222222222,binary,test
3600,0,,0.9743007669575007,quaternary,test
3600,0,,0.9972222222222222,ternary,test
3600,0,0.5311108231544495,0.9629629629629629,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.1750352556555299,0.9892578125,average,test
3800,0,,0.9971590909090909,binary,test
3800,0,,0.97293841402321,quaternary,test
3800,0,,0.9970238095238095,ternary,test
3800,0,0.5322495102882385,0.9629629629629629,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1754340266162444,0.9892578125,average,test
4000,0,,0.9976415094339622,binary,test
4000,0,,0.9723998694794402,quaternary,test
4000,0,,0.9972222222222222,ternary,test
4000,0,0.5335946679115295,0.9629629629629629,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
