epoch,block,loss,accuracy,condition,phase
800,0,,0.9722222222222222,binary,validation
800,0,,1.0,quaternary,validation
800,0,,0.9166666666666666,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.1519775253655098,0.9912109375,average,test
1000,0,,1.0,binary,test
1000,0,,0.979895605709429,quaternary,test
1000,0,,0.9939024390243902,ternary,test
1000,0,0.5854749083518982,0.9629629629629629,average,validation
1000,0,,0.9722222222222222,binary,validation
1000,0,,1.0,quaternary,validation
1000,0,,0.9166666666666666,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.1542403887724504,0.9912109375,average,test
1200,0,,1.0,binary,test
1200,0,,0.9759976679382829,quaternary,test
1200,0,,0.9944416996047432,ternary,test
1200,0,0.5947268009185791,0.9629629629629629,average,validation
1200,0,,0.9722222222222222,binary,validation
1200,0,,1.0,quaternary,validation
1200,0,,0.9166666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.15591727411083411,0.9912109375,average,test
1400,0,,1.0,binary,test
1400,0,,0.9791437175948046,quaternary,test
1400,0,,0.9935515873015873,ternary,test
1400,0,0.6018151044845581,0.9629629629629629,average,validation
1400,0,,0.9722222222222222,binary,validation
1400,0,,1.0,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.15724415296415017,0.9912109375,average,test
1600,0,,1.0,binary,test
1600,0,,0.9755866372368708,quaternary,test
1600,0,,0.9933035714285714,ternary,test
1600,0,0.6076071262359619,0.9629629629629629,average,validation
1600,0,,0.9722222222222222,binary,validation
1600,0,,1.0,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.15833426961559383,0.9912109375,average,test
1800,0,,1.0,binary,test
1800,0,,0.9785036719706242,quaternary,test
1800,0,,0.9936831875607386,ternary,test
1800,0,0.6123384833335876,0.9629629629629629,average,validation
1800,0,,0.9722222222222222,binary,validation
1800,0,,1.0,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.15929457275461778,0.9912109375,average,test
2000,0,,1.0,binary,test
2000,0,,0.9804651171239247,quaternary,test
2000,0,,0.9939539627039627,ternary,test
2000,0,0.6162916421890259,0.9629629629629629,average,validation
2000,0,,0.9722222222222222,binary,validation
2000,0,,1.0,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.16013053253749376,0.9912109375,average,test
2200,0,,1.0,binary,test
2200,0,,0.9788820006747638,quaternary,test
2200,0,,0.9953703703703703,ternary,test
2200,0,0.6196218729019165,0.9629629629629629,average,validation
2200,0,,0.9722222222222222,binary,validation
2200,0,,1.0,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.1608637639619701,0.9912109375,average,test
2400,0,,1.0,binary,test
2400,0,,0.9807517135642136,quaternary,test
2400,0,,0.9944196428571428,ternary,test
2400,0,0.6228790879249573,0.9629629629629629,average,validation
2400,0,,0.9722222222222222,binary,validation
2400,0,,1.0,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.161520780678984,0.9912109375,average,test
2600,0,,1.0,binary,test
2600,0,,0.9763544540093548,quaternary,test
2600,0,,0.9939750290360047,ternary,test
2600,0,0.6255542635917664,0.9629629629629629,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,1.0,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.16212703542259987,0.9912109375,average,test
2800,0,,1.0,binary,test
2800,0,,0.9813834781450351,quaternary,test
2800,0,,0.9938682033096926,ternary,test
2800,0,0.6281174421310425,0.9629629629629629,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,1.0,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.1626733974844683,0.9912109375,average,test
3000,0,,1.0,binary,test
3000,0,,0.9801078610898589,quaternary,test
3000,0,,0.994441699604743,ternary,test
3000,0,0.6303715705871582,0.9629629629629629,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,1.0,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.1631825883305087,0.9912109375,average,test
3200,0,,1.0,binary,test
3200,0,,0.9795908258408258,quaternary,test
3200,0,,0.9939680232558139,ternary,test
3200,0,0.6324295997619629,0.9629629629629629,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,1.0,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.16364879508180952,0.9912109375,average,test
3400,0,,1.0,binary,test
3400,0,,0.9770691609977324,quaternary,test
3400,0,,0.9941734417344174,ternary,test
3400,0,0.6343631744384766,0.9629629629629629,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,1.0,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.16409331606700306,0.9912109375,average,test
3600,0,,1.0,binary,test
3600,0,,0.9812885154061625,quaternary,test
3600,0,,0.9933554817275747,ternary,test
3600,0,0.6362727880477905,0.9629629629629629,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,1.0,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.16450166115828302,0.9912109375,average,test
3800,0,,1.0,binary,test
3800,0,,0.9784284707540521,quaternary,test
3800,0,,0.9944888565891472,ternary,test
3800,0,0.6379877924919128,0.9629629629629629,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,1.0,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.16488357627503092,0.9912109375,average,test
4000,0,,1.0,binary,test
4000,0,,0.9787702607470049,quaternary,test
4000,0,,0.9936585365853657,ternary,test
4000,0,0.6395298838615417,0.9629629629629629,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,1.0,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
