epoch,block,loss,accuracy,condition,phase
2600,0,0.9618144631385803,0.9351851851851852,average,validation
2600,0,,0.9722222222222222,binary,validation
2600,0,,0.8888888888888888,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.21558234398253262,0.9814453125,average,test
2800,0,,0.9972222222222222,binary,test
2800,0,,0.9655168658151327,quaternary,test
2800,0,,0.982465295399588,ternary,test
2800,0,0.9652451276779175,0.9351851851851852,average,validation
2800,0,,0.9722222222222222,binary,validation
2800,0,,0.8888888888888888,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.21632076345733608,0.9814453125,average,test
3000,0,,0.9973404255319149,binary,test
3000,0,,0.9638940479183369,quaternary,test
3000,0,,0.981244632560422,ternary,test
3000,0,0.9685274958610535,0.9351851851851852,average,validation
3000,0,,0.9722222222222222,binary,validation
3000,0,,0.8888888888888888,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.21707456558942795,0.9814453125,average,test
3200,0,,0.9970238095238095,binary,test
3200,0,,0.9638335753378908,quaternary,test
3200,0,,0.9834318207959513,ternary,test
3200,0,0.9716364741325378,0.9351851851851852,average,validation
3200,0,,0.9722222222222222,binary,validation
3200,0,,0.8888888888888888,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.21779645327478647,0.9814453125,average,test
3400,0,,0.9964285714285713,binary,test
3400,0,,0.9648076257293783,quaternary,test
3400,0,,0.9823269969315298,ternary,test
3400,0,0.9747291803359985,0.9351851851851852,average,validation
3400,0,,0.9722222222222222,binary,validation
3400,0,,0.8888888888888888,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.21836227958556265,0.9814453125,average,test
3600,0,,0.9975961538461539,binary,test
3600,0,,0.9645585317460317,quaternary,test
3600,0,,0.9810738581146745,ternary,test
3600,0,0.977368950843811,0.9351851851851852,average,validation
3600,0,,0.9722222222222222,binary,validation
3600,0,,0.8888888888888888,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.21891907649114728,0.9814453125,average,test
3800,0,,0.9967532467532468,binary,test
3800,0,,0.9654392623142622,quaternary,test
3800,0,,0.9826946835644828,ternary,test
3800,0,0.9799210429191589,0.9351851851851852,average,validation
3800,0,,0.9722222222222222,binary,validation
3800,0,,0.8888888888888888,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.21940264105796814,0.9814453125,average,test
4000,0,,0.9970845481049563,binary,test
4000,0,,0.963798498990927,quaternary,test
4000,0,,0.9827473237356958,ternary,test
4000,0,0.9818337559700012,0.9351851851851852,average,validation
4000,0,,0.9722222222222222,binary,validation
4000,0,,0.8888888888888888,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
