epoch,block,loss,accuracy,condition,phase
1000,0,,0.9971590909090909,binary,test
1000,0,,0.9861902454780362,quaternary,test
1000,0,,0.9876437161358531,ternary,test
1000,0,0.5068295001983643,0.9629629629629629,average,validation
1000,0,,1.0,binary,validation
1000,0,,0.9722222222222222,quaternary,validation
1000,0,,0.9166666666666666,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.10586569285806036,0.990234375,average,test
1200,0,,0.9967948717948718,binary,test
1200,0,,0.9848574045002616,quaternary,test
1200,0,,0.9882880068063135,ternary,test
1200,0,0.5130965113639832,0.9629629629629629,average,validation
1200,0,,1.0,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.9166666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.10958764482847982,0.990234375,average,test
1400,0,,0.9965277777777778,binary,test
1400,0,,0.9855972515856237,quaternary,test
1400,0,,0.9867170056428368,ternary,test
1400,0,0.5182396769523621,0.9629629629629629,average,validation
1400,0,,1.0,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.10789766356174368,0.9892578125,average,test
1600,0,,0.9945549242424243,binary,test
1600,0,,0.9856429110105581,quaternary,test
1600,0,,0.987271021021021,ternary,test
1600,0,0.5224169492721558,0.9629629629629629,average,validation
1600,0,,1.0,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.10864995559450108,0.9892578125,average,test
1800,0,,0.9931268328445748,binary,test
1800,0,,0.9833958933223639,quaternary,test
1800,0,,0.9883769564736464,ternary,test
1800,0,0.525745689868927,0.9629629629629629,average,validation
1800,0,,1.0,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.10927721654285705,0.9892578125,average,test
2000,0,,0.9949365793780687,binary,test
2000,0,,0.9845811022593705,quaternary,test
2000,0,,0.9887626262626263,ternary,test
2000,0,0.5287308692932129,0.9629629629629629,average,validation
2000,0,,1.0,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.10983805105206557,0.9892578125,average,test
2200,0,,0.9947362588652482,binary,test
2200,0,,0.9851895436880194,quaternary,test
2200,0,,0.9885246949076737,ternary,test
2200,0,0.531316876411438,0.9629629629629629,average,validation
2200,0,,1.0,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.11031674750847742,0.9892578125,average,test
2400,0,,0.9945652173913043,binary,test
2400,0,,0.9849937950496396,quaternary,test
2400,0,,0.9870608830311907,ternary,test
2400,0,0.5335899591445923,0.9629629629629629,average,validation
2400,0,,1.0,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.11076905546351845,0.9892578125,average,test
2600,0,,0.9928571428571429,binary,test
2600,0,,0.98444222283508,quaternary,test
2600,0,,0.9884615384615385,ternary,test
2600,0,0.5356035828590393,0.9629629629629629,average,validation
2600,0,,1.0,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.11119594163028523,0.9892578125,average,test
2800,0,,0.9939539627039627,binary,test
2800,0,,0.9849405832958464,quaternary,test
2800,0,,0.9881787802840435,ternary,test
2800,0,0.5374816060066223,0.9629629629629629,average,validation
2800,0,,1.0,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.7687039794691373,0.958984375,average,test
3000,0,,0.9948958333333333,binary,test
3000,0,,0.8640195808052951,quaternary,test
3000,0,,0.9901485788113695,ternary,test
3000,0,0.5392370820045471,0.9629629629629629,average,validation
3000,0,,1.0,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.11190750755485457,0.9892578125,average,test
3200,0,,0.9933473389355743,binary,test
3200,0,,0.9833784636416215,quaternary,test
3200,0,,0.9887318029115342,ternary,test
3200,0,0.5407895445823669,0.9629629629629629,average,validation
3200,0,,1.0,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.11222109914660905,0.9892578125,average,test
3400,0,,0.9944727891156463,binary,test
3400,0,,0.9842012154512154,quaternary,test
3400,0,,0.9891748876123876,ternary,test
3400,0,0.5422126650810242,0.9629629629629629,average,validation
3400,0,,1.0,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.11445267693125061,0.9892578125,average,test
3600,0,,0.9939539627039627,binary,test
3600,0,,0.9847647761371101,quaternary,test
3600,0,,0.9858843537414964,ternary,test
3600,0,0.5435832738876343,0.9629629629629629,average,validation
3600,0,,1.0,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.11280356963106897,0.9892578125,average,test
3800,0,,0.9946180555555555,binary,test
3800,0,,0.9855931105931106,quaternary,test
3800,0,,0.9878472222222223,ternary,test
3800,0,0.544968843460083,0.9629629629629629,average,validation
3800,0,,1.0,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.11307090982310797,0.9892578125,average,test
4000,0,,0.9942708333333333,binary,test
4000,0,,0.9836512587272466,quaternary,test
4000,0,,0.9885585323843665,ternary,test
4000,0,0.5462138056755066,0.9629629629629629,average,validation
4000,0,,1.0,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
