epoch,block,loss,accuracy,condition,phase
1200,0,,0.6388888888888888,binary,validation
1200,0,,0.4722222222222222,quaternary,validation
1200,0,,0.6944444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.0894586443901062,0.927734375,average,test
1400,0,,0.9703039326904896,binary,test
1400,0,,0.8739228942985549,quaternary,test
1400,0,,0.9388640501859095,ternary,test
1400,0,6.87675666809082,0.6018518518518519,average,validation
1400,0,,0.6388888888888888,binary,validation
1400,0,,0.4722222222222222,quaternary,validation
1400,0,,0.6944444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,1.0987122282385826,0.9267578125,average,test
1600,0,,0.9685378405474498,binary,test
1600,0,,0.8707689182070848,quaternary,test
1600,0,,0.9355232419249102,ternary,test
1600,0,6.934118747711182,0.6018518518518519,average,validation
1600,0,,0.6388888888888888,binary,validation
1600,0,,0.4722222222222222,quaternary,validation
1600,0,,0.6944444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.1064472496509552,0.9267578125,average,test
1800,0,,0.9699108848123004,binary,test
1800,0,,0.8589761506609331,quaternary,test
1800,0,,0.9374300241849534,ternary,test
1800,0,6.98236083984375,0.6111111111111112,average,validation
1800,0,,0.6666666666666666,binary,validation
1800,0,,0.4722222222222222,quaternary,validation
1800,0,,0.6944444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.113034926354885,0.9267578125,average,test
2000,0,,0.970484503675993,binary,test
2000,0,,0.8592272003938997,quaternary,test
2000,0,,0.9342005712541427,ternary,test
2000,0,7.021495342254639,0.6111111111111112,average,validation
2000,0,,0.6666666666666666,binary,validation
2000,0,,0.4722222222222222,quaternary,validation
2000,0,,0.6944444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.1189499869942665,0.9267578125,average,test
2200,0,,0.9698146519485693,binary,test
2200,0,,0.8560737892688302,quaternary,test
2200,0,,0.9363537764693579,ternary,test
2200,0,7.057262420654297,0.6111111111111112,average,validation
2200,0,,0.6666666666666666,binary,validation
2200,0,,0.4722222222222222,quaternary,validation
2200,0,,0.6944444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,1.1239609643816948,0.9267578125,average,test
2400,0,,0.9653684932953226,binary,test
2400,0,,0.8753125847100022,quaternary,test
2400,0,,0.935494359501972,ternary,test
2400,0,7.088681697845459,0.6111111111111112,average,validation
2400,0,,0.6666666666666666,binary,validation
2400,0,,0.4722222222222222,quaternary,validation
2400,0,,0.6944444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.128566451370716,0.9267578125,average,test
2600,0,,0.9707250929240193,binary,test
2600,0,,0.8725417095126564,quaternary,test
2600,0,,0.937657257172473,ternary,test
2600,0,7.116525173187256,0.6111111111111112,average,validation
2600,0,,0.6666666666666666,binary,validation
2600,0,,0.4722222222222222,quaternary,validation
2600,0,,0.6944444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.6229405030608177,0.896484375,average,test
2800,0,,0.9687817405487511,binary,test
2800,0,,0.8553695639727092,quaternary,test
2800,0,,0.8968262034515969,ternary,test
2800,0,7.141883850097656,0.6111111111111112,average,validation
2800,0,,0.6666666666666666,binary,validation
2800,0,,0.4722222222222222,quaternary,validation
2800,0,,0.6944444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.1365911588072777,0.927734375,average,test
3000,0,,0.9690786764914672,binary,test
3000,0,,0.8723193487184834,quaternary,test
3000,0,,0.9333117098742099,ternary,test
3000,0,7.165571689605713,0.6111111111111112,average,validation
3000,0,,0.6666666666666666,binary,validation
3000,0,,0.4722222222222222,quaternary,validation
3000,0,,0.6944444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.1406888843048364,0.927734375,average,test
3200,0,,0.9714949980574981,binary,test
3200,0,,0.8774895699983634,quaternary,test
3200,0,,0.9363388447150377,ternary,test
3200,0,7.186895370483398,0.6111111111111112,average,validation
3200,0,,0.6666666666666666,binary,validation
3200,0,,0.4722222222222222,quaternary,validation
3200,0,,0.6944444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.2509548664093018,0.8974609375,average,test
3400,0,,0.9696520441543505,binary,test
3400,0,,0.8759046636608909,quaternary,test
3400,0,,0.877095528962907,ternary,test
3400,0,7.206460475921631,0.6111111111111112,average,validation
3400,0,,0.6666666666666666,binary,validation
3400,0,,0.4722222222222222,quaternary,validation
3400,0,,0.6944444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.146265882998705,0.927734375,average,test
3600,0,,0.9696018688689396,binary,test
3600,0,,0.8775491789402946,quaternary,test
3600,0,,0.9329929995747053,ternary,test
3600,0,7.225924968719482,0.6111111111111112,average,validation
3600,0,,0.6666666666666666,binary,validation
3600,0,,0.4722222222222222,quaternary,validation
3600,0,,0.6944444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.1490977555513382,0.927734375,average,test
3800,0,,0.9705486373000908,binary,test
3800,0,,0.8623150887090325,quaternary,test
3800,0,,0.935214084867412,ternary,test
3800,0,7.244382381439209,0.6111111111111112,average,validation
3800,0,,0.6666666666666666,binary,validation
3800,0,,0.4722222222222222,quaternary,validation
3800,0,,0.6944444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.1517824903130531,0.927734375,average,test
4000,0,,0.9665545884182595,binary,test
4000,0,,0.8806027180204812,quaternary,test
4000,0,,0.9354894953688415,ternary,test
4000,0,7.260109901428223,0.6111111111111112,average,validation
4000,0,,0.6666666666666666,binary,validation
4000,0,,0.4722222222222222,quaternary,validation
4000,0,,0.6944444444444444,ternary,validation
