epoch,block,loss,accuracy,condition,phase
0,0,1.389990707859397,0.2548285590277778,average,train
0,0,,0.2566772365260961,binary,train
0,0,,0.24598144795257262,quaternary,train
0,0,,0.2596191028800483,ternary,train
0,0,1.384473517537117,0.2626953125,average,test
0,0,,0.37681139700157834,binary,test
0,0,,0.21724147105893596,quaternary,test
0,0,,0.25695805616210315,ternary,test
0,0,1.3843443393707275,0.23148148148148148,average,validation
0,0,,0.2777777777777778,binary,validation
0,0,,0.19444444444444445,quaternary,validation
0,0,,0.2222222222222222,ternary,validation
200,0,2.3221931172656696e-05,1.0,average,train
200,0,,1.0,binary,train
200,0,,1.0,quaternary,train
200,0,,1.0,ternary,train
200,0,0.40481361373917935,0.9326171875,average,test
200,0,,0.9763698073362901,binary,test
200,0,,0.9021968588738776,quaternary,test
200,0,,0.9136129670755107,ternary,test
200,0,2.3531599044799805,0.6481481481481481,average,validation
200,0,,0.7222222222222222,binary,validation
200,0,,0.4722222222222222,quaternary,validation
200,0,,0.75,ternary,validation
400,0,1.5449281659529746e-08,1.0,average,train
400,0,,1.0,binary,train
400,0,,1.0,quaternary,train
400,0,,1.0,ternary,train
400,0,0.7080478891726187,0.9287109375,average,test
400,0,,0.9703500987107749,binary,test
400,0,,0.8867150699628236,quaternary,test
400,0,,0.9128347310784356,ternary,test
400,0,4.0043559074401855,0.6666666666666666,average,validation
400,0,,0.75,binary,validation
400,0,,0.5,quaternary,validation
400,0,,0.75,ternary,validation
600,0,0.0,1.0,average,train
600,0,,1.0,binary,train
600,0,,1.0,quaternary,train
600,0,,1.0,ternary,train
600,0,1.512564554810524,0.8984375,average,test
600,0,,0.9652802383634217,binary,test
600,0,,0.8400674637087681,quaternary,test
600,0,,0.914054436946333,ternary,test
600,0,5.13055419921875,0.6944444444444444,average,validation
600,0,,0.8055555555555556,binary,validation
600,0,,0.5,quaternary,validation
600,0,,0.7777777777777778,ternary,validation
800,0,0.0,1.0,average,train
800,0,,1.0,binary,train
800,0,,1.0,quaternary,train
800,0,,1.0,ternary,train
800,0,0.9751963466405869,0.9287109375,average,test
800,0,,0.971363023490274,binary,test
800,0,,0.9048482100265097,quaternary,test
800,0,,0.9155507477306257,ternary,test
800,0,5.414856433868408,0.6944444444444444,average,validation
800,0,,0.8055555555555556,binary,validation
800,0,,0.5,quaternary,validation
800,0,,0.7777777777777778,ternary,validation
1000,0,0.0,1.0,average,train
1000,0,,1.0,binary,train
1000,0,,1.0,quaternary,train
1000,0,,1.0,ternary,train
1000,0,0.9993682801656405,0.9296875,average,test
1000,0,,0.9719460284822948,binary,test
1000,0,,0.8855655826206671,quaternary,test
1000,0,,0.9181553778785809,ternary,test
1000,0,5.538791656494141,0.6944444444444444,average,validation
1000,0,,0.8055555555555556,binary,validation
1000,0,,0.5,quaternary,validation
1000,0,,0.7777777777777778,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,1.0148016139864922,0.9296875,average,test
1200,0,,0.9664328044303946,binary,test
1200,0,,0.8846565674965304,quaternary,test
1200,0,,0.9173405126734142,ternary,test
1200,0,5.617551326751709,0.6944444444444444,average,validation
1200,0,,0.8055555555555556,binary,validation
1200,0,,0.5,quaternary,validation
1200,0,,0.7777777777777778,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,1.0262623503804207,0.9296875,average,test
1400,0,,0.9665855456482444,binary,test
1400,0,,0.9015155677655677,quaternary,test
1400,0,,0.9190883921246924,ternary,test
1400,0,5.673908233642578,0.6944444444444444,average,validation
1400,0,,0.8055555555555556,binary,validation
1400,0,,0.5,quaternary,validation
1400,0,,0.7777777777777778,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.5247454047203064,0.869140625,average,test
1600,0,,0.9717436768443668,binary,test
1600,0,,0.84120670995671,quaternary,test
1600,0,,0.7972211112965193,ternary,test
1600,0,5.718745708465576,0.6944444444444444,average,validation
1600,0,,0.8055555555555556,binary,validation
1600,0,,0.5,quaternary,validation
1600,0,,0.7777777777777778,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,1.0420527011156082,0.9296875,average,test
1800,0,,0.9705343351025895,binary,test
1800,0,,0.8867834889550946,quaternary,test
1800,0,,0.919364085679596,ternary,test
1800,0,5.755497932434082,0.6944444444444444,average,validation
1800,0,,0.8055555555555556,binary,validation
1800,0,,0.5,quaternary,validation
1800,0,,0.7777777777777778,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,1.6460452005267143,0.869140625,average,test
2000,0,,0.8469543650793651,binary,test
2000,0,,0.840791126064906,quaternary,test
2000,0,,0.9164192646121994,ternary,test
2000,0,5.787075519561768,0.6944444444444444,average,validation
2000,0,,0.8055555555555556,binary,validation
2000,0,,0.5,quaternary,validation
2000,0,,0.7777777777777778,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.0539639592170715,0.9306640625,average,test
2200,0,,0.9712576532589321,binary,test
