epoch,block,loss,accuracy,condition,phase
1200,0,,0.9795457138781913,ternary,test
1200,0,4.741748332977295,0.75,average,validation
1200,0,,0.8055555555555556,binary,validation
1200,0,,0.75,quaternary,validation
1200,0,,0.6944444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.7413435131311417,0.9384765625,average,test
1400,0,,0.9937888198757764,binary,test
1400,0,,0.9314654621893459,quaternary,test
1400,0,,0.9191895777238089,ternary,test
1400,0,4.795098304748535,0.75,average,validation
1400,0,,0.8055555555555556,binary,validation
1400,0,,0.75,quaternary,validation
1400,0,,0.6944444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.5382450968027115,0.96875,average,test
1600,0,,0.9940774804905239,binary,test
1600,0,,0.9328757573004347,quaternary,test
1600,0,,0.9790426821461107,ternary,test
1600,0,4.839935779571533,0.75,average,validation
1600,0,,0.8055555555555556,binary,validation
1600,0,,0.75,quaternary,validation
1600,0,,0.6944444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.5416379347443581,0.96875,average,test
1800,0,,0.9939285714285715,binary,test
1800,0,,0.9307024044795784,quaternary,test
1800,0,,0.9748283088420946,ternary,test
1800,0,4.872604846954346,0.75,average,validation
1800,0,,0.8055555555555556,binary,validation
1800,0,,0.75,quaternary,validation
1800,0,,0.6944444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.5447002425789833,0.96875,average,test
2000,0,,0.9935897435897436,binary,test
2000,0,,0.9214903414158363,quaternary,test
2000,0,,0.9804465447987485,ternary,test
2000,0,4.9001994132995605,0.75,average,validation
2000,0,,0.8055555555555556,binary,validation
2000,0,,0.75,quaternary,validation
2000,0,,0.6944444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.5470484271645546,0.96875,average,test
2200,0,,0.9939024390243902,binary,test
2200,0,,0.9334736740224545,quaternary,test
2200,0,,0.9791242531901587,ternary,test
2200,0,4.926332473754883,0.75,average,validation
2200,0,,0.8055555555555556,binary,validation
2200,0,,0.75,quaternary,validation
2200,0,,0.6944444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.5492832418531177,0.96875,average,test
2400,0,,0.9939024390243902,binary,test
2400,0,,0.9339418010929639,quaternary,test
2400,0,,0.9782223106351013,ternary,test
2400,0,4.947576522827148,0.75,average,validation
2400,0,,0.8055555555555556,binary,validation
2400,0,,0.75,quaternary,validation
2400,0,,0.6944444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.551377609372139,0.96875,average,test
2600,0,,0.9942521141649049,binary,test
2600,0,,0.9217141981344427,quaternary,test
2600,0,,0.9807079701907289,ternary,test
2600,0,4.967662811279297,0.75,average,validation
2600,0,,0.8055555555555556,binary,validation
2600,0,,0.75,quaternary,validation
2600,0,,0.6944444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.553076833486557,0.96875,average,test
2800,0,,0.9943470528455285,binary,test
2800,0,,0.9240953130101356,quaternary,test
2800,0,,0.9804803475033739,ternary,test
2800,0,4.9852213859558105,0.75,average,validation
2800,0,,0.8055555555555556,binary,validation
2800,0,,0.75,quaternary,validation
2800,0,,0.6944444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.5547509714961052,0.96875,average,test
3000,0,,0.9937137330754353,binary,test
3000,0,,0.924564092230856,quaternary,test
3000,0,,0.9785583016719266,ternary,test
3000,0,5.002881050109863,0.75,average,validation
3000,0,,0.8055555555555556,binary,validation
3000,0,,0.75,quaternary,validation
3000,0,,0.6944444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.556329995393753,0.96875,average,test
3200,0,,0.9936454311454311,binary,test
3200,0,,0.921594319637428,quaternary,test
3200,0,,0.97857868757259,ternary,test
3200,0,5.0171589851379395,0.75,average,validation
3200,0,,0.8055555555555556,binary,validation
3200,0,,0.75,quaternary,validation
3200,0,,0.6944444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.5577796902507544,0.96875,average,test
3400,0,,0.9939680232558139,binary,test
3400,0,,0.9352971089557088,quaternary,test
3400,0,,0.9782282370888131,ternary,test
3400,0,5.031263828277588,0.75,average,validation
3400,0,,0.8055555555555556,binary,validation
3400,0,,0.75,quaternary,validation
3400,0,,0.6944444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.5592008158564568,0.96875,average,test
3600,0,,0.9933410762679056,binary,test
3600,0,,0.9315212614119712,quaternary,test
3600,0,,0.9792266888091556,ternary,test
3600,0,5.044266223907471,0.75,average,validation
3600,0,,0.8055555555555556,binary,validation
3600,0,,0.75,quaternary,validation
3600,0,,0.6944444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.5604233387857676,0.96875,average,test
3800,0,,0.99381038647343,binary,test
3800,0,,0.9231542890159098,quaternary,test
3800,0,,0.9793930905695611,ternary,test
3800,0,5.056927680969238,0.75,average,validation
3800,0,,0.8055555555555556,binary,validation
3800,0,,0.75,quaternary,validation
3800,0,,0.6944444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.561645245179534,0.96875,average,test
4000,0,,0.994343891402715,binary,test
4000,0,,0.9325902913612998,quaternary,test
4000,0,,0.9804668690310052,ternary,test
4000,0,5.067885875701904,0.75,average,validation
4000,0,,0.8055555555555556,binary,validation
4000,0,,0.75,quaternary,validation
4000,0,,0.6944444444444444,ternary,validation
