epoch,block,loss,accuracy,condition,phase
1200,0,0.40770949946733737,0.95703125,average,test
1200,0,,0.9968944099378881,binary,test
1200,0,,0.9701777087646652,quaternary,test
1200,0,,0.9633228291316527,ternary,test
1200,0,0.5377621650695801,0.9351851851851852,average,validation
1200,0,,0.8888888888888888,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.9444444444444444,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.13267364603234455,0.9873046875,average,test
1400,0,,0.9968253968253968,binary,test
1400,0,,0.9746036255411255,quaternary,test
1400,0,,0.9920859538784067,ternary,test
1400,0,0.5422865748405457,0.9351851851851852,average,validation
1400,0,,0.8888888888888888,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9444444444444444,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.13372517749667168,0.9873046875,average,test
1600,0,,0.9969512195121951,binary,test
1600,0,,0.9731150793650793,quaternary,test
1600,0,,0.9915925396968197,ternary,test
1600,0,0.5460042357444763,0.9351851851851852,average,validation
1600,0,,0.8888888888888888,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9444444444444444,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.134539028047584,0.986328125,average,test
1800,0,,0.9969512195121951,binary,test
1800,0,,0.9665170637370044,quaternary,test
1800,0,,0.99089342674869,ternary,test
1800,0,0.548931896686554,0.9351851851851852,average,validation
1800,0,,0.8888888888888888,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9444444444444444,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.1353064255672507,0.9873046875,average,test
2000,0,,0.9967948717948718,binary,test
2000,0,,0.9715154511965485,quaternary,test
2000,0,,0.9914733138238573,ternary,test
2000,0,0.5512664914131165,0.9351851851851852,average,validation
2000,0,,0.8888888888888888,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9444444444444444,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.1358998550567776,0.9873046875,average,test
2200,0,,0.9971590909090909,binary,test
2200,0,,0.9697550177984959,quaternary,test
2200,0,,0.9908345845845845,ternary,test
2200,0,0.5536867380142212,0.9351851851851852,average,validation
2200,0,,0.8888888888888888,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9444444444444444,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.13648150209337473,0.986328125,average,test
2400,0,,0.9968944099378881,binary,test
2400,0,,0.9698085838390216,quaternary,test
2400,0,,0.9916532084409991,ternary,test
2400,0,0.5555456876754761,0.9351851851851852,average,validation
2400,0,,0.8888888888888888,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9444444444444444,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.13700483361026272,0.986328125,average,test
2600,0,,0.9969512195121951,binary,test
2600,0,,0.971889419527501,quaternary,test
2600,0,,0.9917140151515151,ternary,test
2600,0,0.5572853684425354,0.9351851851851852,average,validation
2600,0,,0.8888888888888888,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9444444444444444,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.14785004500299692,0.986328125,average,test
2800,0,,0.997093023255814,binary,test
2800,0,,0.9689203962459777,quaternary,test
2800,0,,0.9914082687338501,ternary,test
2800,0,0.5589654445648193,0.9351851851851852,average,validation
2800,0,,0.8888888888888888,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9444444444444444,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.13790913124102389,0.986328125,average,test
3000,0,,0.9972222222222222,binary,test
3000,0,,0.9706272640242739,quaternary,test
3000,0,,0.9910366744100239,ternary,test
3000,0,0.5605480670928955,0.9351851851851852,average,validation
3000,0,,0.8888888888888888,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9444444444444444,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.13832020806148648,0.986328125,average,test
3200,0,,0.9973404255319149,binary,test
3200,0,,0.9663277283462646,quaternary,test
3200,0,,0.9919006642512077,ternary,test
3200,0,0.561907947063446,0.9351851851851852,average,validation
3200,0,,0.8888888888888888,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9444444444444444,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.1386707522906363,0.986328125,average,test
3400,0,,0.9962121212121212,binary,test
3400,0,,0.9710198704961017,quaternary,test
3400,0,,0.9913084487877288,ternary,test
3400,0,0.5632728934288025,0.9351851851851852,average,validation
3400,0,,0.8888888888888888,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9444444444444444,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.13903152372222394,0.986328125,average,test
3600,0,,0.997093023255814,binary,test
3600,0,,0.9699597743848164,quaternary,test
3600,0,,0.9917642250698728,ternary,test
3600,0,0.5645135045051575,0.9351851851851852,average,validation
3600,0,,0.8888888888888888,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9444444444444444,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.13938643486471847,0.986328125,average,test
3800,0,,0.9967948717948718,binary,test
3800,0,,0.9711047888423949,quaternary,test
3800,0,,0.9902056277056277,ternary,test
3800,0,0.5655452013015747,0.9351851851851852,average,validation
3800,0,,0.8888888888888888,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9444444444444444,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1397015112452209,0.986328125,average,test
4000,0,,0.9976851851851851,binary,test
4000,0,,0.970009534547578,quaternary,test
4000,0,,0.9909683135292892,ternary,test
4000,0,0.5666685700416565,0.9351851851851852,average,validation
4000,0,,0.8888888888888888,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9444444444444444,ternary,validation
