epoch,block,loss,accuracy,condition,phase
1200,0,,0.9825309596354925,ternary,test
1200,0,0.4938756227493286,0.9444444444444444,average,validation
1200,0,,0.9444444444444444,binary,validation
1200,0,,0.9722222222222222,quaternary,validation
1200,0,,0.9166666666666666,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.18169967225139771,0.986328125,average,test
1400,0,,0.9945048309178743,binary,test
1400,0,,0.9817032122013325,quaternary,test
1400,0,,0.98209676042579,ternary,test
1400,0,0.4989055097103119,0.9444444444444444,average,validation
1400,0,,0.9444444444444444,binary,validation
1400,0,,0.9722222222222222,quaternary,validation
1400,0,,0.9166666666666666,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.1832056299316207,0.986328125,average,test
1600,0,,0.9947782084409991,binary,test
1600,0,,0.9839050300219063,quaternary,test
1600,0,,0.982751646547416,ternary,test
1600,0,0.5028517842292786,0.9444444444444444,average,validation
1600,0,,0.9444444444444444,binary,validation
1600,0,,0.9722222222222222,quaternary,validation
1600,0,,0.9166666666666666,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.6965606771409512,0.9560546875,average,test
1800,0,,0.9351415094339622,binary,test
1800,0,,0.9823967754531255,quaternary,test
1800,0,,0.9805579840143716,ternary,test
1800,0,0.5058972239494324,0.9444444444444444,average,validation
1800,0,,0.9444444444444444,binary,validation
1800,0,,0.9722222222222222,quaternary,validation
1800,0,,0.9166666666666666,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.18533996113541207,0.986328125,average,test
2000,0,,0.9934215444419526,binary,test
2000,0,,0.9819976771196284,quaternary,test
2000,0,,0.9824500148564028,ternary,test
2000,0,0.5087894201278687,0.9444444444444444,average,validation
2000,0,,0.9444444444444444,binary,validation
2000,0,,0.9722222222222222,quaternary,validation
2000,0,,0.9166666666666666,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.1861725840717554,0.986328125,average,test
2200,0,,0.994436381228834,binary,test
2200,0,,0.980910089380397,quaternary,test
2200,0,,0.9836808636498078,ternary,test
2200,0,0.5114099979400635,0.9444444444444444,average,validation
2200,0,,0.9444444444444444,binary,validation
2200,0,,0.9722222222222222,quaternary,validation
2200,0,,0.9166666666666666,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.1869273018091917,0.986328125,average,test
2400,0,,0.9939521263050676,binary,test
2400,0,,0.9815969795382242,quaternary,test
2400,0,,0.9834865196078431,ternary,test
2400,0,0.5135071277618408,0.9444444444444444,average,validation
2400,0,,0.9444444444444444,binary,validation
2400,0,,0.9722222222222222,quaternary,validation
2400,0,,0.9166666666666666,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.1876181773841381,0.986328125,average,test
2600,0,,0.9936454311454311,binary,test
2600,0,,0.9824889258028793,quaternary,test
2600,0,,0.9832279865524547,ternary,test
2600,0,0.5154126882553101,0.9444444444444444,average,validation
2600,0,,0.9444444444444444,binary,validation
2600,0,,0.9722222222222222,quaternary,validation
2600,0,,0.9166666666666666,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.18820439632872876,0.986328125,average,test
2800,0,,0.9943181818181819,binary,test
2800,0,,0.9814062165430264,quaternary,test
2800,0,,0.982413468436155,ternary,test
2800,0,0.5170230269432068,0.9444444444444444,average,validation
2800,0,,0.9444444444444444,binary,validation
2800,0,,0.9722222222222222,quaternary,validation
2800,0,,0.9166666666666666,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,0.18881752667948604,0.986328125,average,test
3000,0,,0.9935855263157896,binary,test
3000,0,,0.9822495323825111,quaternary,test
3000,0,,0.9818532705918954,ternary,test
3000,0,0.5185444951057434,0.9444444444444444,average,validation
3000,0,,0.9444444444444444,binary,validation
3000,0,,0.9722222222222222,quaternary,validation
3000,0,,0.9166666666666666,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.18937606224780623,0.986328125,average,test
3200,0,,0.9935897435897436,binary,test
3200,0,,0.9773756222739393,quaternary,test
3200,0,,0.983742201426025,ternary,test
3200,0,0.5201176404953003,0.9444444444444444,average,validation
3200,0,,0.9444444444444444,binary,validation
3200,0,,0.9722222222222222,quaternary,validation
3200,0,,0.9166666666666666,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.1898992927453944,0.986328125,average,test
3400,0,,0.9947552447552448,binary,test
3400,0,,0.9829779306757762,quaternary,test
3400,0,,0.9810190333446147,ternary,test
3400,0,0.521725594997406,0.9444444444444444,average,validation
3400,0,,0.9444444444444444,binary,validation
3400,0,,0.9722222222222222,quaternary,validation
3400,0,,0.9166666666666666,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.19038337748497725,0.986328125,average,test
3600,0,,0.9944334487877289,binary,test
3600,0,,0.9816248013072142,quaternary,test
3600,0,,0.982340599700923,ternary,test
3600,0,0.5231170654296875,0.9444444444444444,average,validation
3600,0,,0.9444444444444444,binary,validation
3600,0,,0.9722222222222222,quaternary,validation
3600,0,,0.9166666666666666,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,0.1907970886303474,0.986328125,average,test
3800,0,,0.9942154255319149,binary,test
3800,0,,0.9806297868797869,quaternary,test
3800,0,,0.9803022160238303,ternary,test
3800,0,0.5241966843605042,0.9444444444444444,average,validation
3800,0,,0.9444444444444444,binary,validation
3800,0,,0.9722222222222222,quaternary,validation
3800,0,,0.9166666666666666,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,0.1912958016473567,0.986328125,average,test
4000,0,,0.9947894051237516,binary,test
4000,0,,0.9817825480935237,quaternary,test
4000,0,,0.98249543719927,ternary,test
4000,0,0.5253139734268188,0.9444444444444444,average,validation
4000,0,,0.9444444444444444,binary,validation
4000,0,,0.9722222222222222,quaternary,validation
4000,0,,0.9166666666666666,ternary,validation
