epoch,block,loss,accuracy,condition,phase
1800,0,,0.983866533045534,binary,test
1800,0,,0.8970199383488419,quaternary,test
1800,0,,0.9774455195966824,ternary,test
1800,0,3.410646915435791,0.7870370370370371,average,validation
1800,0,,0.7777777777777778,binary,validation
1800,0,,0.75,quaternary,validation
1800,0,,0.8333333333333334,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.7180094190407544,0.95703125,average,test
2000,0,,0.9820164954093525,binary,test
2000,0,,0.914836343407772,quaternary,test
2000,0,,0.9774481906583772,ternary,test
2000,0,3.4305412769317627,0.7870370370370371,average,validation
2000,0,,0.7777777777777778,binary,validation
2000,0,,0.75,quaternary,validation
2000,0,,0.8333333333333334,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.7215152978897095,0.95703125,average,test
2200,0,,0.9819633364602878,binary,test
2200,0,,0.912131057384151,quaternary,test
2200,0,,0.976800320534573,ternary,test
2200,0,3.4491379261016846,0.7870370370370371,average,validation
2200,0,,0.7777777777777778,binary,validation
2200,0,,0.75,quaternary,validation
2200,0,,0.8333333333333334,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.7248086377367144,0.95703125,average,test
2400,0,,0.979284037853832,binary,test
2400,0,,0.9103305754323197,quaternary,test
2400,0,,0.9779135692738634,ternary,test
2400,0,3.465439796447754,0.7870370370370371,average,validation
2400,0,,0.7777777777777778,binary,validation
2400,0,,0.75,quaternary,validation
2400,0,,0.8333333333333334,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,0.7273658104240894,0.95703125,average,test
2600,0,,0.979808768395725,binary,test
2600,0,,0.9109743280444211,quaternary,test
2600,0,,0.9770788102475032,ternary,test
2600,0,3.4800171852111816,0.7870370370370371,average,validation
2600,0,,0.7777777777777778,binary,validation
2600,0,,0.75,quaternary,validation
2600,0,,0.8333333333333334,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,0.7299933545291424,0.95703125,average,test
2800,0,,0.9823149067246486,binary,test
2800,0,,0.914269045908252,quaternary,test
2800,0,,0.9774435355313378,ternary,test
2800,0,3.4931957721710205,0.7870370370370371,average,validation
2800,0,,0.7777777777777778,binary,validation
2800,0,,0.75,quaternary,validation
2800,0,,0.8333333333333334,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.00832799077034,0.9267578125,average,test
3000,0,,0.9825774834151273,binary,test
3000,0,,0.8516791195709961,quaternary,test
3000,0,,0.9766051079628666,ternary,test
3000,0,3.505141019821167,0.7870370370370371,average,validation
3000,0,,0.7777777777777778,binary,validation
3000,0,,0.75,quaternary,validation
3000,0,,0.8333333333333334,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,0.7345546111464323,0.95703125,average,test
3200,0,,0.9825576384229903,binary,test
3200,0,,0.9096086701689661,quaternary,test
3200,0,,0.9767158065149136,ternary,test
3200,0,3.515869617462158,0.7870370370370371,average,validation
3200,0,,0.7777777777777778,binary,validation
3200,0,,0.75,quaternary,validation
3200,0,,0.8333333333333334,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,0.7365251686424017,0.95703125,average,test
3400,0,,0.9828484861251544,binary,test
3400,0,,0.9137204733672124,quaternary,test
3400,0,,0.9766247012237204,ternary,test
3400,0,3.525730848312378,0.7870370370370371,average,validation
3400,0,,0.7777777777777778,binary,validation
3400,0,,0.75,quaternary,validation
3400,0,,0.8333333333333334,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,0.7384510859847069,0.95703125,average,test
3600,0,,0.982422220377464,binary,test
3600,0,,0.9002363912257441,quaternary,test
3600,0,,0.9763921162015674,ternary,test
3600,0,3.5351061820983887,0.7870370370370371,average,validation
3600,0,,0.7777777777777778,binary,validation
3600,0,,0.75,quaternary,validation
3600,0,,0.8333333333333334,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.4315288662910461,0.9267578125,average,test
3800,0,,0.9821389071998828,binary,test
3800,0,,0.8981245424776707,quaternary,test
3800,0,,0.9387557812295475,ternary,test
3800,0,3.5440261363983154,0.7870370370370371,average,validation
3800,0,,0.7777777777777778,binary,validation
3800,0,,0.75,quaternary,validation
3800,0,,0.8333333333333334,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.3868408128619194,0.9267578125,average,test
4000,0,,0.860676313344034,binary,test
4000,0,,0.9113908288550159,quaternary,test
4000,0,,0.9767932756500206,ternary,test
4000,0,3.5525224208831787,0.7870370370370371,average,validation
4000,0,,0.7777777777777778,binary,validation
4000,0,,0.75,quaternary,validation
4000,0,,0.8333333333333334,ternary,validation
