epoch,block,loss,accuracy,condition,phase
2000,0,,0.7426501704817668,quaternary,test
2000,0,,0.9106727564806834,ternary,test
2000,0,14.934796333312988,0.3425925925925926,average,validation
2000,0,,0.4166666666666667,binary,validation
2000,0,,0.2777777777777778,quaternary,validation
2000,0,,0.3333333333333333,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,1.516124379750181,0.876953125,average,test
2200,0,,0.9211116688316129,binary,test
2200,0,,0.7750572231675255,quaternary,test
2200,0,,0.9079852542522706,ternary,test
2200,0,14.986800193786621,0.3425925925925926,average,validation
2200,0,,0.4166666666666667,binary,validation
2200,0,,0.2777777777777778,quaternary,validation
2200,0,,0.3333333333333333,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,2.6959204971790314,0.81640625,average,test
2400,0,,0.8629076590763898,binary,test
2400,0,,0.7701241955188037,quaternary,test
2400,0,,0.8499022376703657,ternary,test
2400,0,15.033750534057617,0.3425925925925926,average,validation
2400,0,,0.4166666666666667,binary,validation
2400,0,,0.2777777777777778,quaternary,validation
2400,0,,0.3333333333333333,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.5235846079884965,0.8759765625,average,test
2600,0,,0.907758289713908,binary,test
2600,0,,0.8015876385736471,quaternary,test
2600,0,,0.9076925772778288,ternary,test
2600,0,15.075959205627441,0.3425925925925926,average,validation
2600,0,,0.4166666666666667,binary,validation
2600,0,,0.2777777777777778,quaternary,validation
2600,0,,0.3333333333333333,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.5758124627172947,0.84765625,average,test
2800,0,,0.7941133353109256,binary,test
2800,0,,0.8068564722637023,quaternary,test
2800,0,,0.9105307829556515,ternary,test
2800,0,15.115189552307129,0.3425925925925926,average,validation
2800,0,,0.4166666666666667,binary,validation
2800,0,,0.2777777777777778,quaternary,validation
2800,0,,0.3333333333333333,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.5304527953169327,0.87890625,average,test
3000,0,,0.9182179155204121,binary,test
3000,0,,0.8057884439397713,quaternary,test
3000,0,,0.9140590722535561,ternary,test
3000,0,15.150603294372559,0.3425925925925926,average,validation
3000,0,,0.4166666666666667,binary,validation
3000,0,,0.2777777777777778,quaternary,validation
3000,0,,0.3333333333333333,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.5335485339164698,0.87890625,average,test
3200,0,,0.9159142075889366,binary,test
3200,0,,0.8032559680135137,quaternary,test
3200,0,,0.9167702915672108,ternary,test
3200,0,15.182696342468262,0.3425925925925926,average,validation
3200,0,,0.4166666666666667,binary,validation
3200,0,,0.2777777777777778,quaternary,validation
3200,0,,0.3333333333333333,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.5363080289025675,0.87890625,average,test
3400,0,,0.9158944532930873,binary,test
3400,0,,0.776925642040154,quaternary,test
3400,0,,0.9152690175747947,ternary,test
3400,0,15.215209007263184,0.3425925925925926,average,validation
3400,0,,0.4166666666666667,binary,validation
3400,0,,0.2777777777777778,quaternary,validation
3400,0,,0.3333333333333333,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.5389830693602562,0.87890625,average,test
3600,0,,0.9178193989577583,binary,test
3600,0,,0.8032412751740603,quaternary,test
3600,0,,0.9154293245344559,ternary,test
3600,0,15.24411678314209,0.3425925925925926,average,validation
3600,0,,0.4166666666666667,binary,validation
3600,0,,0.2777777777777778,quaternary,validation
3600,0,,0.3333333333333333,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.5415889769792557,0.8798828125,average,test
3800,0,,0.9074013596097494,binary,test
3800,0,,0.8075248612395929,quaternary,test
3800,0,,0.9209932686821561,ternary,test
3800,0,15.271537780761719,0.3425925925925926,average,validation
3800,0,,0.4166666666666667,binary,validation
3800,0,,0.2777777777777778,quaternary,validation
3800,0,,0.3333333333333333,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.5440191328525508,0.8798828125,average,test
4000,0,,0.9203504787966309,binary,test
4000,0,,0.801951951951952,quaternary,test
4000,0,,0.9073357957078888,ternary,test
4000,0,15.296297073364258,0.3425925925925926,average,validation
4000,0,,0.4166666666666667,binary,validation
4000,0,,0.2777777777777778,quaternary,validation
4000,0,,0.3333333333333333,ternary,validation
