epoch,block,loss,accuracy,condition,phase
3400,0,,0.8065043637560405,quaternary,test
3400,0,,0.8892085779755811,ternary,test
3400,0,18.48409652709961,0.32407407407407407,average,validation
3400,0,,0.4722222222222222,binary,validation
3400,0,,0.2222222222222222,quaternary,validation
3400,0,,0.2777777777777778,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.6434993892908096,0.849609375,average,test
3600,0,,0.9418945653829374,binary,test
3600,0,,0.785437430786268,quaternary,test
3600,0,,0.8256611711081467,ternary,test
3600,0,18.52579116821289,0.32407407407407407,average,validation
3600,0,,0.4722222222222222,binary,validation
3600,0,,0.2222222222222222,quaternary,validation
3600,0,,0.2777777777777778,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.5378806283697486,0.8798828125,average,test
3800,0,,0.9340994078248555,binary,test
3800,0,,0.8136378073363484,quaternary,test
3800,0,,0.8843111551470542,ternary,test
3800,0,18.565622329711914,0.32407407407407407,average,validation
3800,0,,0.4722222222222222,binary,validation
3800,0,,0.2222222222222222,quaternary,validation
3800,0,,0.2777777777777778,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.5575749352574348,0.849609375,average,test
4000,0,,0.9444164489237278,binary,test
4000,0,,0.7534655788079541,quaternary,test
4000,0,,0.8860239785810211,ternary,test
4000,0,18.602294921875,0.32407407407407407,average,validation
4000,0,,0.4722222222222222,binary,validation
4000,0,,0.2222222222222222,quaternary,validation
4000,0,,0.2777777777777778,ternary,validation
