epoch,block,loss,accuracy,condition,phase
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,4.204372435808182,0.7822265625,average,test
1400,0,,0.9137877609363458,binary,test
1400,0,,0.6803999896416978,quaternary,test
1400,0,,0.8461852433281004,ternary,test
1400,0,14.091529846191406,0.32407407407407407,average,validation
1400,0,,0.4444444444444444,binary,validation
1400,0,,0.16666666666666666,quaternary,validation
1400,0,,0.3611111111111111,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.816765457391739,0.8125,average,test
1600,0,,0.9150470737695043,binary,test
1600,0,,0.7359998795541551,quaternary,test
1600,0,,0.7433789143558267,ternary,test
1600,0,14.225455284118652,0.32407407407407407,average,validation
1600,0,,0.4444444444444444,binary,validation
1600,0,,0.16666666666666666,quaternary,validation
1600,0,,0.3611111111111111,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.9237074702978134,0.8125,average,test
1800,0,,0.9135661798724529,binary,test
1800,0,,0.7035802307165848,quaternary,test
1800,0,,0.8413410652415607,ternary,test
1800,0,14.334171295166016,0.32407407407407407,average,validation
1800,0,,0.4444444444444444,binary,validation
1800,0,,0.16666666666666666,quaternary,validation
1800,0,,0.3611111111111111,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.8039441779255867,0.8125,average,test
2000,0,,0.9252664231670974,binary,test
2000,0,,0.6135151266691965,quaternary,test
2000,0,,0.8643968042123775,ternary,test
2000,0,14.42523193359375,0.32407407407407407,average,validation
2000,0,,0.4444444444444444,binary,validation
2000,0,,0.16666666666666666,quaternary,validation
2000,0,,0.3611111111111111,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,3.46853443980217,0.7822265625,average,test
2200,0,,0.9116752970863996,binary,test
2200,0,,0.6228892834409164,quaternary,test
2200,0,,0.8600072802396184,ternary,test
2200,0,14.504837036132812,0.32407407407407407,average,validation
2200,0,,0.4444444444444444,binary,validation
2200,0,,0.16666666666666666,quaternary,validation
2200,0,,0.3611111111111111,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,2.791578959673643,0.8125,average,test
2400,0,,0.9249616826209571,binary,test
2400,0,,0.7393140005811631,quaternary,test
2400,0,,0.8047934450373475,ternary,test
2400,0,14.573511123657227,0.32407407407407407,average,validation
2400,0,,0.4444444444444444,binary,validation
2400,0,,0.16666666666666666,quaternary,validation
2400,0,,0.3611111111111111,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.770004153251648,0.8427734375,average,test
2600,0,,0.9231346358320043,binary,test
2600,0,,0.738545616192217,quaternary,test
2600,0,,0.8658805282650155,ternary,test
2600,0,14.635011672973633,0.32407407407407407,average,validation
2600,0,,0.4444444444444444,binary,validation
2600,0,,0.16666666666666666,quaternary,validation
2600,0,,0.3611111111111111,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,4.397297292947769,0.78125,average,test
2800,0,,0.9107417881315776,binary,test
2800,0,,0.6766447773086696,quaternary,test
2800,0,,0.8015565520873913,ternary,test
2800,0,14.690711975097656,0.32407407407407407,average,validation
2800,0,,0.4444444444444444,binary,validation
2800,0,,0.16666666666666666,quaternary,validation
2800,0,,0.3611111111111111,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,2.790347028523584,0.841796875,average,test
3000,0,,0.919916393943452,binary,test
3000,0,,0.7393101614095259,quaternary,test
3000,0,,0.8642555610086005,ternary,test
3000,0,14.741045951843262,0.32407407407407407,average,validation
3000,0,,0.4444444444444444,binary,validation
3000,0,,0.16666666666666666,quaternary,validation
3000,0,,0.3611111111111111,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,3.253900945186615,0.8115234375,average,test
3200,0,,0.9229301788744899,binary,test
3200,0,,0.7409370263031817,quaternary,test
3200,0,,0.8065381780055694,ternary,test
3200,0,14.786989212036133,0.32407407407407407,average,validation
3200,0,,0.4444444444444444,binary,validation
3200,0,,0.16666666666666666,quaternary,validation
3200,0,,0.3611111111111111,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,3.5467598736286163,0.78125,average,test
3400,0,,0.9115787203572501,binary,test
3400,0,,0.6166060349572638,quaternary,test
3400,0,,0.8292253036669128,ternary,test
3400,0,14.829761505126953,0.32407407407407407,average,validation
3400,0,,0.4444444444444444,binary,validation
3400,0,,0.16666666666666666,quaternary,validation
3400,0,,0.3611111111111111,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.8151731491088867,0.841796875,average,test
3600,0,,0.9204828176485153,binary,test
3600,0,,0.7379292907215182,quaternary,test
3600,0,,0.84650678899678,ternary,test
3600,0,14.870219230651855,0.32407407407407407,average,validation
3600,0,,0.4444444444444444,binary,validation
3600,0,,0.16666666666666666,quaternary,validation
3600,0,,0.3611111111111111,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.8224551677703857,0.8427734375,average,test
3800,0,,0.9238644656963287,binary,test
3800,0,,0.7063840983547891,quaternary,test
3800,0,,0.8627064881740134,ternary,test
3800,0,14.908836364746094,0.32407407407407407,average,validation
3800,0,,0.4444444444444444,binary,validation
3800,0,,0.16666666666666666,quaternary,validation
3800,0,,0.3611111111111111,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,4.248672157526016,0.7822265625,average,test
4000,0,,0.923937690641332,binary,test
4000,0,,0.6135174546020641,quaternary,test
4000,0,,0.8088588661856446,ternary,test
4000,0,14.944854736328125,0.32407407407407407,average,validation
4000,0,,0.4444444444444444,binary,validation
4000,0,,0.16666666666666666,quaternary,validation
4000,0,,0.3611111111111111,ternary,validation
