epoch,block,loss,accuracy,condition,phase
1000,0,,0.3888888888888889,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,2.482676163315773,0.853515625,average,test
1200,0,,0.952234178959549,binary,test
1200,0,,0.6780116561366561,quaternary,test
1200,0,,0.8866915044664404,ternary,test
1200,0,14.084378242492676,0.3611111111111111,average,validation
1200,0,,0.4722222222222222,binary,validation
1200,0,,0.2222222222222222,quaternary,validation
1200,0,,0.3888888888888889,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,2.025548905134201,0.8837890625,average,test
1400,0,,0.9532864172525597,binary,test
1400,0,,0.7731780366675306,quaternary,test
1400,0,,0.8990943626517056,ternary,test
1400,0,14.239805221557617,0.3611111111111111,average,validation
1400,0,,0.4722222222222222,binary,validation
1400,0,,0.2222222222222222,quaternary,validation
1400,0,,0.3888888888888889,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,2.041714541600186,0.884765625,average,test
1600,0,,0.9534101299150598,binary,test
1600,0,,0.7733456851104182,quaternary,test
1600,0,,0.8978855024063525,ternary,test
1600,0,14.359777450561523,0.3611111111111111,average,validation
1600,0,,0.4722222222222222,binary,validation
1600,0,,0.2222222222222222,quaternary,validation
1600,0,,0.3888888888888889,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,2.0546032190322876,0.884765625,average,test
1800,0,,0.9460754040173676,binary,test
1800,0,,0.801502925785559,quaternary,test
1800,0,,0.9008862625811613,ternary,test
1800,0,14.457758903503418,0.3611111111111111,average,validation
1800,0,,0.4722222222222222,binary,validation
1800,0,,0.2222222222222222,quaternary,validation
1800,0,,0.3888888888888889,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,2.066099911928177,0.884765625,average,test
2000,0,,0.9519622571545409,binary,test
2000,0,,0.7992236577327353,quaternary,test
2000,0,,0.9006995022620023,ternary,test
2000,0,14.540976524353027,0.3611111111111111,average,validation
2000,0,,0.4722222222222222,binary,validation
2000,0,,0.2222222222222222,quaternary,validation
2000,0,,0.3888888888888889,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,2.075773164629936,0.884765625,average,test
2200,0,,0.9535435757697197,binary,test
2200,0,,0.8006016746897081,quaternary,test
2200,0,,0.887016768719547,ternary,test
2200,0,14.613975524902344,0.3611111111111111,average,validation
2200,0,,0.4722222222222222,binary,validation
2200,0,,0.2222222222222222,quaternary,validation
2200,0,,0.3888888888888889,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,2.0843977183101288,0.884765625,average,test
2400,0,,0.9524568951378763,binary,test
2400,0,,0.8028202953573522,quaternary,test
2400,0,,0.8857777147816263,ternary,test
2400,0,14.678387641906738,0.3611111111111111,average,validation
2400,0,,0.4722222222222222,binary,validation
2400,0,,0.2222222222222222,quaternary,validation
2400,0,,0.3888888888888889,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,2.445593610405922,0.8544921875,average,test
2600,0,,0.9546946276165251,binary,test
2600,0,,0.7611111111111111,quaternary,test
2600,0,,0.88705395266502,ternary,test
2600,0,14.734241485595703,0.3611111111111111,average,validation
2600,0,,0.4722222222222222,binary,validation
2600,0,,0.2222222222222222,quaternary,validation
2600,0,,0.3888888888888889,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,2.3314485996961594,0.8544921875,average,test
2800,0,,0.9533135360574385,binary,test
2800,0,,0.6821747846279893,quaternary,test
2800,0,,0.902200983182713,ternary,test
2800,0,14.787962913513184,0.3611111111111111,average,validation
2800,0,,0.4722222222222222,binary,validation
2800,0,,0.2222222222222222,quaternary,validation
2800,0,,0.3888888888888889,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,3.7112607955932617,0.82421875,average,test
3000,0,,0.8314713904078006,binary,test
3000,0,,0.801200212137002,quaternary,test
3000,0,,0.8418116682714376,ternary,test
3000,0,14.836382865905762,0.3611111111111111,average,validation
3000,0,,0.4722222222222222,binary,validation
3000,0,,0.2222222222222222,quaternary,validation
3000,0,,0.3888888888888889,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,2.111802488565445,0.8857421875,average,test
3200,0,,0.9533463626024856,binary,test
3200,0,,0.7774674823329845,quaternary,test
3200,0,,0.9032258821321322,ternary,test
3200,0,14.879676818847656,0.3611111111111111,average,validation
3200,0,,0.4722222222222222,binary,validation
3200,0,,0.2222222222222222,quaternary,validation
3200,0,,0.3888888888888889,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,4.035956487059593,0.794921875,average,test
3400,0,,0.952330813627871,binary,test
3400,0,,0.6815377040072456,quaternary,test
3400,0,,0.8906348862216793,ternary,test
3400,0,14.920530319213867,0.3611111111111111,average,validation
3400,0,,0.4722222222222222,binary,validation
3400,0,,0.2222222222222222,quaternary,validation
3400,0,,0.3888888888888889,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,2.1766874343156815,0.85546875,average,test
3600,0,,0.9529930124223602,binary,test
3600,0,,0.7742126219953649,quaternary,test
3600,0,,0.8424012983999336,ternary,test
3600,0,14.95814037322998,0.3611111111111111,average,validation
3600,0,,0.4722222222222222,binary,validation
3600,0,,0.2222222222222222,quaternary,validation
3600,0,,0.3888888888888889,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,2.1271923258900465,0.8857421875,average,test
3800,0,,0.9527395003775818,binary,test
3800,0,,0.8009052097622926,quaternary,test
3800,0,,0.9028042606173879,ternary,test
3800,0,14.993645668029785,0.3611111111111111,average,validation
3800,0,,0.4722222222222222,binary,validation
3800,0,,0.2222222222222222,quaternary,validation
3800,0,,0.3888888888888889,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,3.016185224056244,0.85546875,average,test
4000,0,,0.9151273174440311,binary,test
4000,0,,0.8037094547964113,quaternary,test
4000,0,,0.8930535173935795,ternary,test
4000,0,15.026993751525879,0.3611111111111111,average,validation
4000,0,,0.4722222222222222,binary,validation
4000,0,,0.2222222222222222,quaternary,validation
4000,0,,0.3888888888888889,ternary,validation
