epoch,block,loss,accuracy,condition,phase
1000,0,,0.9728337527694209,binary,test
1000,0,,0.8860858479894773,quaternary,test
1000,0,,0.9401829255904035,ternary,test
1000,0,5.98198127746582,0.6481481481481481,average,validation
1000,0,,0.6944444444444444,binary,validation
1000,0,,0.5277777777777778,quaternary,validation
1000,0,,0.7222222222222222,ternary,validation
1200,0,0.0,1.0,average,train
1200,0,,1.0,binary,train
1200,0,,1.0,quaternary,train
1200,0,,1.0,ternary,train
1200,0,0.953291537007317,0.9345703125,average,test
1200,0,,0.9754229863165336,binary,test
1200,0,,0.8846321243770163,quaternary,test
1200,0,,0.9415708946236236,ternary,test
1200,0,6.073434829711914,0.6481481481481481,average,validation
1200,0,,0.6944444444444444,binary,validation
1200,0,,0.5277777777777778,quaternary,validation
1200,0,,0.7222222222222222,ternary,validation
1400,0,0.0,1.0,average,train
1400,0,,1.0,binary,train
1400,0,,1.0,quaternary,train
1400,0,,1.0,ternary,train
1400,0,0.9618100747466078,0.9345703125,average,test
1400,0,,0.9748442805574301,binary,test
1400,0,,0.8846404518397,quaternary,test
1400,0,,0.9402350533719452,ternary,test
1400,0,6.140381813049316,0.6574074074074074,average,validation
1400,0,,0.6944444444444444,binary,validation
1400,0,,0.5555555555555556,quaternary,validation
1400,0,,0.7222222222222222,ternary,validation
1600,0,0.0,1.0,average,train
1600,0,,1.0,binary,train
1600,0,,1.0,quaternary,train
1600,0,,1.0,ternary,train
1600,0,0.9707578718662262,0.9345703125,average,test
1600,0,,0.9743977514533992,binary,test
1600,0,,0.8868251199162945,quaternary,test
1600,0,,0.9414330920916498,ternary,test
1600,0,6.193334102630615,0.6574074074074074,average,validation
1600,0,,0.6944444444444444,binary,validation
1600,0,,0.5555555555555556,quaternary,validation
1600,0,,0.7222222222222222,ternary,validation
1800,0,0.0,1.0,average,train
1800,0,,1.0,binary,train
1800,0,,1.0,quaternary,train
1800,0,,1.0,ternary,train
1800,0,0.9785773103549218,0.9345703125,average,test
1800,0,,0.9747557329151066,binary,test
1800,0,,0.8864543443235418,quaternary,test
1800,0,,0.9335815305440365,ternary,test
1800,0,6.235579490661621,0.6574074074074074,average,validation
1800,0,,0.6944444444444444,binary,validation
1800,0,,0.5555555555555556,quaternary,validation
1800,0,,0.7222222222222222,ternary,validation
2000,0,0.0,1.0,average,train
2000,0,,1.0,binary,train
2000,0,,1.0,quaternary,train
2000,0,,1.0,ternary,train
2000,0,0.9851314648985863,0.9345703125,average,test
2000,0,,0.9715750874576093,binary,test
2000,0,,0.8878352169510706,quaternary,test
2000,0,,0.9395658002437844,ternary,test
2000,0,6.273764133453369,0.6666666666666666,average,validation
2000,0,,0.6944444444444444,binary,validation
2000,0,,0.5833333333333334,quaternary,validation
2000,0,,0.7222222222222222,ternary,validation
2200,0,0.0,1.0,average,train
2200,0,,1.0,binary,train
2200,0,,1.0,quaternary,train
2200,0,,1.0,ternary,train
2200,0,0.9905668273568153,0.9345703125,average,test
2200,0,,0.9723697964977756,binary,test
2200,0,,0.8771740665828683,quaternary,test
2200,0,,0.9419752090559543,ternary,test
2200,0,6.305858612060547,0.6574074074074074,average,validation
2200,0,,0.6666666666666666,binary,validation
2200,0,,0.5833333333333334,quaternary,validation
2200,0,,0.7222222222222222,ternary,validation
2400,0,0.0,1.0,average,train
2400,0,,1.0,binary,train
2400,0,,1.0,quaternary,train
2400,0,,1.0,ternary,train
2400,0,0.9957212060689926,0.9345703125,average,test
2400,0,,0.9685261022369037,binary,test
2400,0,,0.8879683662484564,quaternary,test
2400,0,,0.9430941617118507,ternary,test
2400,0,6.332762718200684,0.6574074074074074,average,validation
2400,0,,0.6666666666666666,binary,validation
2400,0,,0.5833333333333334,quaternary,validation
2400,0,,0.7222222222222222,ternary,validation
2600,0,0.0,1.0,average,train
2600,0,,1.0,binary,train
2600,0,,1.0,quaternary,train
2600,0,,1.0,ternary,train
2600,0,1.8038852587342262,0.904296875,average,test
2600,0,,0.9748549003643809,binary,test
2600,0,,0.7665191385944363,quaternary,test
2600,0,,0.9415143072057965,ternary,test
2600,0,6.359516143798828,0.6574074074074074,average,validation
2600,0,,0.6666666666666666,binary,validation
2600,0,,0.5833333333333334,quaternary,validation
2600,0,,0.7222222222222222,ternary,validation
2800,0,0.0,1.0,average,train
2800,0,,1.0,binary,train
2800,0,,1.0,quaternary,train
2800,0,,1.0,ternary,train
2800,0,1.0044313073158264,0.93359375,average,test
2800,0,,0.9735406431604423,binary,test
2800,0,,0.8877281935752861,quaternary,test
2800,0,,0.940484248369137,ternary,test
2800,0,6.383632183074951,0.6574074074074074,average,validation
2800,0,,0.6666666666666666,binary,validation
2800,0,,0.5833333333333334,quaternary,validation
2800,0,,0.7222222222222222,ternary,validation
3000,0,0.0,1.0,average,train
3000,0,,1.0,binary,train
3000,0,,1.0,quaternary,train
3000,0,,1.0,ternary,train
3000,0,1.0079581439495087,0.93359375,average,test
3000,0,,0.9714994802494802,binary,test
3000,0,,0.8905332697708634,quaternary,test
3000,0,,0.9396327678723259,ternary,test
3000,0,6.404097557067871,0.6574074074074074,average,validation
3000,0,,0.6666666666666666,binary,validation
3000,0,,0.5833333333333334,quaternary,validation
3000,0,,0.7222222222222222,ternary,validation
3200,0,0.0,1.0,average,train
3200,0,,1.0,binary,train
3200,0,,1.0,quaternary,train
3200,0,,1.0,ternary,train
3200,0,1.0119234274607152,0.93359375,average,test
3200,0,,0.9740725586470268,binary,test
3200,0,,0.8679569785005999,quaternary,test
3200,0,,0.939835154411891,ternary,test
3200,0,6.423449516296387,0.6574074074074074,average,validation
3200,0,,0.6666666666666666,binary,validation
3200,0,,0.5833333333333334,quaternary,validation
3200,0,,0.7222222222222222,ternary,validation
3400,0,0.0,1.0,average,train
3400,0,,1.0,binary,train
3400,0,,1.0,quaternary,train
3400,0,,1.0,ternary,train
3400,0,1.0144476294517517,0.93359375,average,test
3400,0,,0.9740662417292852,binary,test
3400,0,,0.8882536730026893,quaternary,test
3400,0,,0.9372573883601436,ternary,test
3400,0,6.442015171051025,0.6574074074074074,average,validation
3400,0,,0.6666666666666666,binary,validation
3400,0,,0.5833333333333334,quaternary,validation
3400,0,,0.7222222222222222,ternary,validation
3600,0,0.0,1.0,average,train
3600,0,,1.0,binary,train
3600,0,,1.0,quaternary,train
3600,0,,1.0,ternary,train
3600,0,1.017353281378746,0.93359375,average,test
3600,0,,0.9737171993562213,binary,test
3600,0,,0.887536486349473,quaternary,test
3600,0,,0.938947636879068,ternary,test
3600,0,6.459254741668701,0.6574074074074074,average,validation
3600,0,,0.6666666666666666,binary,validation
3600,0,,0.5833333333333334,quaternary,validation
3600,0,,0.7222222222222222,ternary,validation
3800,0,0.0,1.0,average,train
3800,0,,1.0,binary,train
3800,0,,1.0,quaternary,train
3800,0,,1.0,ternary,train
3800,0,1.2472208067774773,0.9033203125,average,test
3800,0,,0.9740263423800386,binary,test
3800,0,,0.7665930270709682,quaternary,test
3800,0,,0.9346548839498915,ternary,test
3800,0,6.475118160247803,0.6574074074074074,average,validation
3800,0,,0.6666666666666666,binary,validation
3800,0,,0.5833333333333334,quaternary,validation
3800,0,,0.7222222222222222,ternary,validation
4000,0,0.0,1.0,average,train
4000,0,,1.0,binary,train
4000,0,,1.0,quaternary,train
4000,0,,1.0,ternary,train
4000,0,1.7148355022072792,0.873046875,average,test
4000,0,,0.9745208371591847,binary,test
4000,0,,0.8293226320665346,quaternary,test
4000,0,,0.8155355707064531,ternary,test
4000,0,6.4899773597717285,0.6574074074074074,average,validation
4000,0,,0.6666666666666666,binary,validation
4000,0,,0.5833333333333334,quaternary,validation
4000,0,,0.7222222222222222,ternary,validation
