stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0516362663923546,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0520295427967978,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0344282217232986,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0530204053683413,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0541527283214571,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0594299364748505,False,corr,pe_layer0,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0321339751786358,False,corr,pe_layer1,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0123986402210543,False,corr,pe_layer2,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0031561122668506,False,corr,pe_layer3,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0291838444068107,False,corr,pe_avg,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0361303028660457,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0002643132844935,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0036233455465587,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0148738153826194,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0187199877130566,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.044261255121766,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0378860723204869,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0138324023225621,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0059919852327148,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0268978075509927,False,corr,mlp_avg,L_TF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0294194944445353,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0320543040072069,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0001356879429272,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0044321623600109,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0131219339203888,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0271834969624768,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0052383502117921,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0019260019299512,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0208322239953063,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0035573395572262,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0309139772974866,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0211277342584916,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0127855822753918,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0456377888214438,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0446574915271363,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0512420503598944,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.040117643888542,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0211517025007387,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0195186817257549,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0300456906231756,False,corr,pe_avg,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0449206953103467,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.016231861876856,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0186544556008015,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.048824773986819,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0291042256478357,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0318620244149192,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0349099287566285,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0313844804926965,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0143692815946758,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0030486420525383,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.1575343959478885,False,corr,pe_layer0,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1217188639177783,False,corr,pe_layer1,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0761692812842505,False,corr,pe_layer2,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0522390678654979,False,corr,pe_layer3,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1139808505622603,False,corr,pe_avg,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1216851248690039,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0465095064444601,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0536021377031844,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0997627809347337,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0987436066102673,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1251343107254599,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.150521724602942,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0860889048639815,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867799803880085,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1098951029862778,False,corr,mlp_avg,L_PH_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0636760679766276,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0480403232302169,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0272931139412333,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0071277658239538,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.043911870773538,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0484826738745335,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0143753191416234,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0100008853844919,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0320251321400434,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0415086278813561,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0367763490181275,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0490425846173895,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.003687682661861,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0081825159652972,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0294693940435334,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0127684612883406,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0071142902909151,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0190120581808146,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0144592716848962,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0095964757153691,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0099549284382156,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0210307035733465,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0208775256214015,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0046528649202312,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0163205059257498,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0015101908652518,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0061608894667129,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0130417156725863,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0122948074805856,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0224907162351326,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
0.0600801876045712,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0322236405230628,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0049338457177422,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0100728214848678,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0270951490435067,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0365082122844463,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
-0.0144608819108149,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0086229667181895,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0064334556255621,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0138680857108629,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0414009136946038,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0703622628191903,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0197535335136824,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0317514529295149,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0206373552766685,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.079011874613421,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0514231724730237,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0226706110957056,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0073799565348369,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0513813580426317,False,corr,pe_avg,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0520929845895402,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0013675198963751,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0051035686942651,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0404546971609914,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0423017159414433,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0526110903266051,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0802428691435557,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0338194748258353,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.013211391090471,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0250224458679212,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0701036999409669,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0338756182833738,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0031383726219046,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0175693673747597,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0338586095953576,False,corr,pe_avg,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0373329408571895,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0218411316914272,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0214797573647079,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0300918213673597,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.025555828783678,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0360090677171018,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0663260195888978,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0093731108675213,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0153470453326539,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.002464844894753,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0634311294240283,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0348791974373459,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0118078497159091,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0074167958279674,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0328287310777265,False,corr,pe_avg,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0419051324625694,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.005744901860114,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.006761542213323,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0192366217935554,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0234412701279678,False,corr,attn_out_avg,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0390953763600156,False,corr,mlp_layer0,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0652152892325284,False,corr,mlp_layer1,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0112297271393005,False,corr,mlp_layer2,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0387174413389989,False,corr,mlp_layer3,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0411804026959783,False,corr,mlp_avg,L_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1130014319212025,False,corr,pe_layer0,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0711904671560757,False,corr,pe_layer1,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0405308854254537,False,corr,pe_layer2,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0137043581775159,False,corr,pe_layer3,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0690370626444195,False,corr,pe_avg,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0781242347990217,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0162126005825963,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0159854975492979,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0452716721712748,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0549540210117571,False,corr,attn_out_avg,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.077545622130212,False,corr,mlp_layer0,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1084758059431995,False,corr,mlp_layer1,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0380497297081209,False,corr,mlp_layer2,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0334221288798138,False,corr,mlp_layer3,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0519419952023388,False,corr,mlp_avg,L_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1336635180347393,False,corr,pe_layer0,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0886528311563918,False,corr,pe_layer1,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0561071321256095,False,corr,pe_layer2,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.032113066806196,False,corr,pe_layer3,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0920244427321199,False,corr,pe_avg,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0908398699437686,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0242967952549668,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0314849407948797,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0701579388028432,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0774927595564177,False,corr,attn_out_avg,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0955634050966431,False,corr,mlp_layer0,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1299866339892226,False,corr,mlp_layer1,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0664904553657734,False,corr,mlp_layer2,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0126774691960919,False,corr,mlp_layer3,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0370613822872223,False,corr,mlp_avg,L_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0784292874179018,False,corr,pe_layer0,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
