stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0161956848854709,False,corr,pe_layer1,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0373081160167196,False,corr,pe_layer2,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0338301456324503,False,corr,pe_layer3,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0202706625315534,False,corr,pe_avg,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0228555693352541,False,corr,attn_out_layer0,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0516437039181853,False,corr,attn_out_layer1,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0534052316602434,False,corr,attn_out_layer2,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.040679645140193,False,corr,attn_out_layer3,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.04097545444279,False,corr,attn_out_avg,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0217921119857194,False,corr,mlp_layer0,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0050305872273576,False,corr,mlp_layer1,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.013583250537418,False,corr,mlp_layer2,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0317337596168028,False,corr,mlp_layer3,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0165207045969228,False,corr,mlp_avg,L_RI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0667146114856749,False,corr,pe_layer0,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0420204758590247,False,corr,pe_layer1,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0214823278245295,False,corr,pe_layer2,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0128391058387276,False,corr,pe_layer3,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0418805878308697,False,corr,pe_avg,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0347188704200044,False,corr,attn_out_layer0,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.002232682147955,False,corr,attn_out_layer1,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.004277957522868,False,corr,attn_out_layer2,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0046734610841865,False,corr,attn_out_layer3,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0153260987303794,False,corr,attn_out_avg,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0263425348183135,False,corr,mlp_layer0,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0477421913586939,False,corr,mlp_layer1,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.027111198931757,False,corr,mlp_layer2,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0487138388900553,False,corr,mlp_layer3,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0609677871308715,False,corr,mlp_avg,L_PFcm_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0069656182800668,False,corr,pe_layer0,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0130041733675861,False,corr,pe_layer1,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0265951707861218,False,corr,pe_layer2,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0350864988066637,False,corr,pe_layer3,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0127715106429361,False,corr,pe_avg,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0146114978912071,False,corr,attn_out_layer0,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0384136733468212,False,corr,attn_out_layer1,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0489091554632988,False,corr,attn_out_layer2,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0322350270219841,False,corr,attn_out_layer3,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0280181926512752,False,corr,attn_out_avg,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0169544790224756,False,corr,mlp_layer0,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0138608159356188,False,corr,mlp_layer1,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0258849864488084,False,corr,mlp_layer2,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0026385907559899,False,corr,mlp_layer3,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0031702761463064,False,corr,mlp_avg,L_PoI2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0342626975295078,False,corr,pe_layer0,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0176768367979577,False,corr,pe_layer1,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0030968440487242,False,corr,pe_layer2,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0131930892802585,False,corr,pe_layer3,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0163416643764951,False,corr,pe_avg,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0158348685007116,False,corr,attn_out_layer0,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0024546589247926,False,corr,attn_out_layer1,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0129535841982522,False,corr,attn_out_layer2,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0306228933122129,False,corr,attn_out_layer3,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0010277580458517,False,corr,attn_out_avg,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0322868706392852,False,corr,mlp_layer0,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0131266505651825,False,corr,mlp_layer1,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0049605454475574,False,corr,mlp_layer2,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0327815925511187,False,corr,mlp_layer3,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0410720026845651,False,corr,mlp_avg,L_TA2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0877778628725715,False,corr,pe_layer0,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0480976920943956,False,corr,pe_layer1,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0406053784716042,False,corr,pe_layer2,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0263729046323996,False,corr,pe_layer3,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0487109922882014,False,corr,pe_avg,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0459075865623053,False,corr,attn_out_layer0,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0190707672866662,False,corr,attn_out_layer1,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0199942854958022,False,corr,attn_out_layer2,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0245581239413922,False,corr,attn_out_layer3,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0254230639946445,False,corr,attn_out_avg,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0458307610125467,False,corr,mlp_layer0,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0667453415292501,False,corr,mlp_layer1,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0474834557943671,False,corr,mlp_layer2,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1214242254072912,False,corr,mlp_layer3,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0992931615553335,False,corr,mlp_avg,L_FOP4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0135551457148732,False,corr,pe_layer0,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0093051207288313,False,corr,pe_layer1,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0134213325019695,False,corr,pe_layer2,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0249100013079167,False,corr,pe_layer3,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0074641721049662,False,corr,pe_avg,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0007767696870023,False,corr,attn_out_layer0,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0203454337787859,False,corr,attn_out_layer1,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0331543879147669,False,corr,attn_out_layer2,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0393624462819558,False,corr,attn_out_layer3,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0205557414371254,False,corr,attn_out_avg,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0069221556392487,False,corr,mlp_layer0,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.016663399214541,False,corr,mlp_layer1,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.009953335423949,False,corr,mlp_layer2,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0459166639305788,False,corr,mlp_layer3,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0149718659426142,False,corr,mlp_avg,L_MI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0509293657128731,False,corr,pe_layer0,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0453912406367292,False,corr,pe_layer1,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0521619573799579,False,corr,pe_layer2,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0193737782378865,False,corr,pe_layer3,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0473227923229612,False,corr,pe_avg,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0425296155533188,False,corr,attn_out_layer0,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0429969155144889,False,corr,attn_out_layer1,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0215891090185869,False,corr,attn_out_layer2,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0107953992976466,False,corr,attn_out_layer3,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0294041920264258,False,corr,attn_out_avg,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0112757730082621,False,corr,mlp_layer0,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.042426334435208,False,corr,mlp_layer1,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0217801826975868,False,corr,mlp_layer2,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0028307824546301,False,corr,mlp_layer3,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.025491435170399,False,corr,mlp_avg,L_Pir_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0813033717691293,False,corr,pe_layer0,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.047693255625033,False,corr,pe_layer1,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0355226020815025,False,corr,pe_layer2,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0144599076506661,False,corr,pe_layer3,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0458422670534399,False,corr,pe_avg,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0541890033291968,False,corr,attn_out_layer0,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0188740717540622,False,corr,attn_out_layer1,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0124056831416249,False,corr,attn_out_layer2,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0077679074766874,False,corr,attn_out_layer3,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0280623145321794,False,corr,attn_out_avg,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0529601444862428,False,corr,mlp_layer0,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0478112180336231,False,corr,mlp_layer1,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0260013061069472,False,corr,mlp_layer2,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1193693229304335,False,corr,mlp_layer3,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0955931864486542,False,corr,mlp_avg,L_AVI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.036796884450678,False,corr,pe_layer0,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0342273396412121,False,corr,pe_layer1,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0411848776911475,False,corr,pe_layer2,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.015204186450246,False,corr,pe_layer3,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.036709475769472,False,corr,pe_avg,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0270609225679108,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0335885974758643,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0164606910570461,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0170426567978732,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0195762775187111,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0013805323552237,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0339726577509202,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0250702643521468,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0151930498067375,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0081380819722884,False,corr,mlp_avg,L_AAIC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0251190081395758,False,corr,pe_layer0,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0225763257994938,False,corr,pe_layer1,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0117544717640245,False,corr,pe_layer2,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0027996933655998,False,corr,pe_layer3,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0252115973367771,False,corr,pe_avg,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0225798121305778,False,corr,attn_out_layer0,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0059493029002763,False,corr,attn_out_layer1,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0081643721774451,False,corr,attn_out_layer2,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0067765494489219,False,corr,attn_out_layer3,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0116150892141504,False,corr,attn_out_avg,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0109387631589669,False,corr,mlp_layer0,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0183371181000101,False,corr,mlp_layer1,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0158165700210505,False,corr,mlp_layer2,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0059498668705039,False,corr,mlp_layer3,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0276421595389181,False,corr,mlp_avg,L_FOP1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0144014001477866,False,corr,pe_layer0,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.017413970709741,False,corr,pe_layer1,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0261113245013306,False,corr,pe_layer2,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0413330693235584,False,corr,pe_layer3,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.020478863039073,False,corr,pe_avg,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0117338541118821,False,corr,attn_out_layer0,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0344386407500012,False,corr,attn_out_layer1,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.047033728691322,False,corr,attn_out_layer2,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0349361102399566,False,corr,attn_out_layer3,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.03222424489133,False,corr,attn_out_avg,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0125667129278782,False,corr,mlp_layer0,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0234710479021397,False,corr,mlp_layer1,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0386448536626042,False,corr,mlp_layer2,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0097727891040422,False,corr,mlp_layer3,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0163063791916807,False,corr,mlp_avg,L_FOP3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0208776355732279,False,corr,pe_layer0,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0041611235601072,False,corr,pe_layer1,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-9.302509939359805e-05,False,corr,pe_layer2,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0195752159858577,False,corr,pe_layer3,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0056776347417817,False,corr,pe_avg,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0023828097354533,False,corr,attn_out_layer0,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0143555348666513,False,corr,attn_out_layer1,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0326647915324803,False,corr,attn_out_layer2,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0404320793716019,False,corr,attn_out_layer3,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0169967866729888,False,corr,attn_out_avg,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0083217553487048,False,corr,mlp_layer0,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0071690740037221,False,corr,mlp_layer1,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0077635141148622,False,corr,mlp_layer2,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0029065642995529,False,corr,mlp_layer3,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0065412963602478,False,corr,mlp_avg,L_FOP2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0429684979756683,False,corr,pe_layer0,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0290767003900483,False,corr,pe_layer1,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.030331331939521,False,corr,pe_layer2,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0292650992070361,False,corr,pe_layer3,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0319039663648116,False,corr,pe_avg,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
