stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0330091145468901,False,corr,mlp_avg,L_PreS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.052042362377079,False,corr,pe_layer0,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0383713505014058,False,corr,pe_layer1,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0164245354977509,False,corr,pe_layer2,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0069488054660537,False,corr,pe_layer3,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.030266119796086,False,corr,pe_avg,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.038923344059705,False,corr,attn_out_layer0,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0096618261986991,False,corr,attn_out_layer1,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0030046294247478,False,corr,attn_out_layer2,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0391438251953157,False,corr,attn_out_layer3,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0310507474121664,False,corr,attn_out_avg,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0399110453283312,False,corr,mlp_layer0,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0545065394139255,False,corr,mlp_layer1,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.002928038992145,False,corr,mlp_layer2,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0062474623899048,False,corr,mlp_layer3,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0029625181390993,False,corr,mlp_avg,L_H_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0507523804681193,False,corr,pe_layer0,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0276136058860118,False,corr,pe_layer1,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0126516783302428,False,corr,pe_layer2,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.0079783335663939,False,corr,pe_layer3,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.0250161109487106,False,corr,pe_avg,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0320595772676463,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0111694177226232,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0052592206449712,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0344531975070363,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0257857662652971,False,corr,attn_out_avg,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0446540615226907,False,corr,mlp_layer0,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0473661337533819,False,corr,mlp_layer1,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0023173863847809,False,corr,mlp_layer2,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0677747761894745,False,corr,mlp_layer3,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0897488106037178,False,corr,mlp_avg,L_ProS_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0284879112967279,False,corr,pe_layer0,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0125004465316448,False,corr,pe_layer1,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0061328601450972,False,corr,pe_layer2,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0113579383444472,False,corr,pe_layer3,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0115538697567834,False,corr,pe_avg,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0165734269957946,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0069520800985618,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0134341244303085,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0189222624902885,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0107807038123187,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0142251197176726,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0143614278024624,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0083026429631725,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.093856266319841,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0962448429390119,False,corr,mlp_avg,L_PeEc_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
-0.009072961245708,False,corr,pe_layer0,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0240088997551746,False,corr,pe_layer1,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0473437670145351,False,corr,pe_layer2,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0658155412610657,False,corr,pe_layer3,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0305775108440241,False,corr,pe_avg,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0257186023199284,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0584456766661327,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.066413418743991,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0171719344679358,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0306176937630737,False,corr,attn_out_avg,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0289935271252905,False,corr,mlp_layer0,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0154348198956878,False,corr,mlp_layer1,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.068477990284452,False,corr,mlp_layer2,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0611124443985936,False,corr,mlp_layer3,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0434004944347785,False,corr,mlp_avg,L_STGa_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0121743295424976,False,corr,pe_layer0,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0188537985849508,False,corr,pe_layer1,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0528476567825193,False,corr,pe_layer2,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0798002565514808,False,corr,pe_layer3,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0274478410194363,False,corr,pe_avg,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0162177430088238,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0639902101841502,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0812099171996156,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0143097425621868,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0300669571172791,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0122315497623151,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.007361767899518,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0842707472577173,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0140570299547359,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0043865396054567,False,corr,mlp_avg,L_PBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0141828891570494,False,corr,pe_layer0,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0040119448024364,False,corr,pe_layer1,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0298325843244055,False,corr,pe_layer2,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0609728300836914,False,corr,pe_layer3,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0172896842843366,False,corr,pe_avg,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0045224734563302,False,corr,attn_out_layer0,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0366058823809234,False,corr,attn_out_layer1,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0573920366283241,False,corr,attn_out_layer2,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0308788854136175,False,corr,attn_out_layer3,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.02027520164925,False,corr,attn_out_avg,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0045207380081651,False,corr,mlp_layer0,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0180382978407765,False,corr,mlp_layer1,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0589214566284688,False,corr,mlp_layer2,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0154895080365696,False,corr,mlp_layer3,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0094450038492541,False,corr,mlp_avg,L_A5_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0741443532558279,False,corr,pe_layer0,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0628350432817137,False,corr,pe_layer1,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0443219462829906,False,corr,pe_layer2,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0004217537881869,False,corr,pe_layer3,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0592991823190715,False,corr,pe_avg,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0584507316018554,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0351689279681803,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0047159798482373,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0492571118884331,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0598856187267077,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0557990058862459,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0585085907968433,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.023264567701208,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0645708259806685,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0778127539604246,False,corr,mlp_avg,L_PHA1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0205179694498874,False,corr,pe_layer0,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0133259844067749,False,corr,pe_layer1,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0029252252352659,False,corr,pe_layer2,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.004447935258087,False,corr,pe_layer3,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0205879483294004,False,corr,pe_avg,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0037333046055517,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.008348997866693,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0073468391178325,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0345232183108296,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0265050499806413,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0127270863673032,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0162443059470297,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0110855944545427,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0365311913031982,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0487815659999935,False,corr,mlp_avg,L_PHA3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0101627689143422,False,corr,pe_layer0,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0105887571202955,False,corr,pe_layer1,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0354352499900794,False,corr,pe_layer2,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0707912679076338,False,corr,pe_layer3,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0195653641729709,False,corr,pe_avg,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0139136808314452,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0466027693720219,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0686605845670907,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0262344808664465,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0234521621462794,False,corr,attn_out_avg,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0033212305411781,False,corr,mlp_layer0,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0176562263743299,False,corr,mlp_layer1,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0749476781971324,False,corr,mlp_layer2,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0476177137537129,False,corr,mlp_layer3,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.03381281580536,False,corr,mlp_avg,L_STSda_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0280426420263181,False,corr,pe_layer0,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0347846406094567,False,corr,pe_layer1,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0370657122044799,False,corr,pe_layer2,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0454739376595506,False,corr,pe_layer3,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0378713456524265,False,corr,pe_avg,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.037699853753837,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0368945556074641,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0490002784001579,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0199107342823661,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0372040850647914,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0317132084651864,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0188636450876882,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0595052146473272,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0183594286827318,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0105179895564715,False,corr,mlp_avg,L_STSdp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0087962709349628,False,corr,pe_layer0,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0040253829256218,False,corr,pe_layer1,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0123319862736843,False,corr,pe_layer2,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0302307864351142,False,corr,pe_layer3,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0078696895190601,False,corr,pe_avg,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0112237958485718,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0209247750159078,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0346456910647394,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0269452768321507,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0165934083179697,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.001084996478788,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0092070224206911,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0384717233550548,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0530196798354153,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0390041741999224,False,corr,mlp_avg,L_STSvp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0584873248386162,False,corr,pe_layer0,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0448545354969783,False,corr,pe_layer1,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0262736643607521,False,corr,pe_layer2,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0073038362637044,False,corr,pe_layer3,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0415471379789553,False,corr,pe_avg,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0441724458593701,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0128727043699192,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0089493817505775,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0149426992896881,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0357201112572133,False,corr,attn_out_avg,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0488354994684459,False,corr,mlp_layer0,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0664161699634134,False,corr,mlp_layer1,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0196462269743933,False,corr,mlp_layer2,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0673588161843303,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0627210826708547,False,corr,mlp_avg,L_TGd_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1157653834449124,False,corr,pe_layer0,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0892663429661698,False,corr,pe_layer1,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0547772590621122,False,corr,pe_layer2,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0039032936049941,False,corr,pe_layer3,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0757052752901677,False,corr,pe_avg,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0876378129660421,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0330489856502496,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0136423811421946,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0122938148197027,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0556541668160084,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.09781546694154,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1155200914476556,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0178084150388279,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0131949450407435,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.040697835949491,False,corr,mlp_avg,L_TE1a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
