stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0042048112135912,False,corr,attn_out_layer2,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0099761316228456,False,corr,attn_out_layer3,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0110710496153156,False,corr,attn_out_avg,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.020311168229277,False,corr,mlp_layer0,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.014110726669748,False,corr,mlp_layer1,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0040246739316629,False,corr,mlp_layer2,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.036665187516001,False,corr,mlp_layer3,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0280802111382428,False,corr,mlp_avg,R_6r_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0653183639577952,False,corr,pe_layer0,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0577662805735089,False,corr,pe_layer1,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0404371300727847,False,corr,pe_layer2,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0079889297166065,False,corr,pe_layer3,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0404501106315942,False,corr,pe_avg,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.058025503315913,False,corr,attn_out_layer0,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0419805303089567,False,corr,attn_out_layer1,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0245790750535669,False,corr,attn_out_layer2,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0267168355573239,False,corr,attn_out_layer3,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0241222369972185,False,corr,attn_out_avg,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.062101937181216,False,corr,mlp_layer0,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.050698036247283,False,corr,mlp_layer1,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Language
0.0022522884030543,False,corr,mlp_layer2,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0470596620378972,False,corr,mlp_layer3,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0469877479842428,False,corr,mlp_avg,R_IFJa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0526211391340408,False,corr,pe_layer0,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0391848496459175,False,corr,pe_layer1,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0241893676062742,False,corr,pe_layer2,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0096628174819234,False,corr,pe_layer3,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0247050531214799,False,corr,pe_avg,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0386281179441927,False,corr,attn_out_layer0,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0254789056010095,False,corr,attn_out_layer1,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0069308302973603,False,corr,attn_out_layer2,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0329768444769401,False,corr,attn_out_layer3,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0130756366375229,False,corr,attn_out_avg,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0494379115111082,False,corr,mlp_layer0,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0446532525483806,False,corr,mlp_layer1,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0121148499402045,False,corr,mlp_layer2,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.040309427763185,False,corr,mlp_layer3,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0424724605461287,False,corr,mlp_avg,R_IFJp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0774934730054796,False,corr,pe_layer0,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0740776740809411,False,corr,pe_layer1,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0530433818171908,False,corr,pe_layer2,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0209408531900287,False,corr,pe_layer3,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0525723749212254,False,corr,pe_avg,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0749930716329421,False,corr,attn_out_layer0,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0602624403507583,False,corr,attn_out_layer1,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0378091932505625,False,corr,attn_out_layer2,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0102594555996147,False,corr,attn_out_layer3,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0394496002505442,False,corr,attn_out_avg,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0772960385509065,False,corr,mlp_layer0,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0534309871604462,False,corr,mlp_layer1,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0172239726092499,False,corr,mlp_layer2,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0528244404814701,False,corr,mlp_layer3,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0552320743670837,False,corr,mlp_avg,R_IFSp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.012492151366574,False,corr,pe_layer0,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0206229628443935,False,corr,pe_layer1,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0374240080494712,False,corr,pe_layer2,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.042454144295682,False,corr,pe_layer3,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0197162984568592,False,corr,pe_avg,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0282028277525585,False,corr,attn_out_layer0,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0368188330810936,False,corr,attn_out_layer1,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0440923027086271,False,corr,attn_out_layer2,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0238254061650303,False,corr,attn_out_layer3,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0200442664204256,False,corr,attn_out_avg,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0313559052717428,False,corr,mlp_layer0,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0144597936549818,False,corr,mlp_layer1,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Cingulo-Opercular
0.0328001541110121,False,corr,mlp_layer2,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.027375661168412,False,corr,mlp_layer3,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.023890646528704,False,corr,mlp_avg,R_IFSa_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0432235387963603,False,corr,pe_layer0,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0358987704726319,False,corr,pe_layer1,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0200546171121426,False,corr,pe_layer2,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0036802768072507,False,corr,pe_layer3,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0218618068374565,False,corr,pe_avg,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0386002795111488,False,corr,attn_out_layer0,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0261423258455366,False,corr,attn_out_layer1,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0132595261630959,False,corr,attn_out_layer2,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0266246033252553,False,corr,attn_out_layer3,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0133518416965635,False,corr,attn_out_avg,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0366515492584602,False,corr,mlp_layer0,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0393109021258703,False,corr,mlp_layer1,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0227538864508748,False,corr,mlp_layer2,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0269624231168195,False,corr,mlp_layer3,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0342603245754145,False,corr,mlp_avg,R_p9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0457593955650252,False,corr,pe_layer0,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0332387535682344,False,corr,pe_layer1,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0190954476120993,False,corr,pe_layer2,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0018355672258044,False,corr,pe_layer3,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0241773218693595,False,corr,pe_avg,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0327504639802572,False,corr,attn_out_layer0,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0198044264464693,False,corr,attn_out_layer1,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0093083943316876,False,corr,attn_out_layer2,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0314606725329471,False,corr,attn_out_layer3,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0110139990813794,False,corr,attn_out_avg,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0389268673678048,False,corr,mlp_layer0,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0320566575668477,False,corr,mlp_layer1,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0171974177701433,False,corr,mlp_layer2,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0558976812366023,False,corr,mlp_layer3,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0569549444740929,False,corr,mlp_avg,R_46_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0170787530449852,False,corr,pe_layer0,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0114175798378642,False,corr,pe_layer1,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0159096808087555,False,corr,pe_layer2,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0137957900995457,False,corr,pe_layer3,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0175926692590547,False,corr,pe_avg,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0091165244477215,False,corr,attn_out_layer0,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0112210461538748,False,corr,attn_out_layer1,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0046681493716107,False,corr,attn_out_layer2,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0264627005842659,False,corr,attn_out_layer3,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0179578682920356,False,corr,attn_out_avg,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0161393814139615,False,corr,mlp_layer0,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0032077239485811,False,corr,mlp_layer1,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0363387887182749,False,corr,mlp_layer2,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0136098902654934,False,corr,mlp_layer3,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0004727040065997,False,corr,mlp_avg,R_a9-46v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.001203690124086,False,corr,pe_layer0,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0047142229020687,False,corr,pe_layer1,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0250762467916948,False,corr,pe_layer2,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0196024737666849,False,corr,pe_layer3,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0057462111611409,False,corr,pe_avg,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0021110690321459,False,corr,attn_out_layer0,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0213673505216042,False,corr,attn_out_layer1,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0152541953250681,False,corr,attn_out_layer2,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0153445464880301,False,corr,attn_out_layer3,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0010732548173466,False,corr,attn_out_avg,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0030195002260916,False,corr,mlp_layer0,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0109550081749283,False,corr,mlp_layer1,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0420156809411114,False,corr,mlp_layer2,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.047624071878976,False,corr,mlp_layer3,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0529411527041443,False,corr,mlp_avg,R_9-46d_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0667740968205412,False,corr,pe_layer0,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0372490134502346,False,corr,pe_layer1,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0282035263862716,False,corr,pe_layer2,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0041875209136976,False,corr,pe_layer3,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0354865692692165,False,corr,pe_avg,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0402669692484119,False,corr,attn_out_layer0,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0240846617164012,False,corr,attn_out_layer1,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0094512526776314,False,corr,attn_out_layer2,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0423502197783906,False,corr,attn_out_layer3,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0261896055138964,False,corr,attn_out_avg,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0535064241218992,False,corr,mlp_layer0,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.064048835678972,False,corr,mlp_layer1,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.061569418210042,False,corr,mlp_layer2,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1037220842105827,False,corr,mlp_layer3,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1007419945397347,False,corr,mlp_avg,R_9a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.112140991734612,False,corr,pe_layer0,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0855901587137932,False,corr,pe_layer1,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0633914858478767,False,corr,pe_layer2,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0213984333453082,False,corr,pe_layer3,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0773291730855433,False,corr,pe_avg,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0838369819266094,False,corr,attn_out_layer0,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0609822597466566,False,corr,attn_out_layer1,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0440265377323492,False,corr,attn_out_layer2,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0334647956384039,False,corr,attn_out_layer3,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0612854742056937,False,corr,attn_out_avg,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0943081712922641,False,corr,mlp_layer0,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1021233923044254,False,corr,mlp_layer1,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0228434116719372,False,corr,mlp_layer2,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.1142143338481668,False,corr,mlp_layer3,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.112094047994531,False,corr,mlp_avg,R_10v_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0830795225209978,False,corr,pe_layer0,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.070289664277946,False,corr,pe_layer1,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0573894579651024,False,corr,pe_layer2,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0252561257847332,False,corr,pe_layer3,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0601886955008092,False,corr,pe_avg,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0748835014674961,False,corr,attn_out_layer0,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.062258526119545,False,corr,attn_out_layer1,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0401449352533448,False,corr,attn_out_layer2,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0004170036554938,False,corr,attn_out_layer3,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0553779515398846,False,corr,attn_out_avg,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.066909907149927,False,corr,mlp_layer0,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0593752762164695,False,corr,mlp_layer1,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0325927302598735,False,corr,mlp_layer2,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0253619172563368,False,corr,mlp_layer3,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0324005465025695,False,corr,mlp_avg,R_a10p_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.046582930750116,False,corr,pe_layer0,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0395871160615259,False,corr,pe_layer1,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.025426728962633,False,corr,pe_layer2,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0059537900500246,False,corr,pe_layer3,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0295416069008514,False,corr,pe_avg,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0361373809407601,False,corr,attn_out_layer0,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0272901955921298,False,corr,attn_out_layer1,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0084332596183059,False,corr,attn_out_layer2,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0022889244519032,False,corr,attn_out_layer3,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0177363099951908,False,corr,attn_out_avg,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0555573211741829,False,corr,mlp_layer0,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0518362293297512,False,corr,mlp_layer1,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0515230712558517,False,corr,mlp_layer2,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0198627638708324,False,corr,mlp_layer3,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0263374642502537,False,corr,mlp_avg,R_10pp_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0030422389482876,False,corr,pe_layer0,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
