stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0162415304906035,False,corr,pe_layer2,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0080330074563113,False,corr,pe_layer3,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0019332173992111,False,corr,pe_avg,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.00617433996431,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0067182679061205,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0087852117153867,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0107055053756305,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0078685262669764,False,corr,attn_out_avg,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0267838517707698,False,corr,mlp_layer0,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0016010359635651,False,corr,mlp_layer1,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0141797010791213,False,corr,mlp_layer2,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0569497210617737,False,corr,mlp_layer3,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0110703087014157,False,corr,mlp_avg,L_PFm_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0746612468927525,False,corr,pe_layer0,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0748756557231707,False,corr,pe_layer1,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0530685249232974,False,corr,pe_layer2,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0559793189932264,False,corr,pe_layer3,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0524722367212077,False,corr,pe_avg,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0753712018154595,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0476981885051533,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0420742097570053,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0481095150608376,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0380297255652806,False,corr,attn_out_avg,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0807444492054206,False,corr,mlp_layer0,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0382538082357925,False,corr,mlp_layer1,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0584897748811588,False,corr,mlp_layer2,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0613892823040699,False,corr,mlp_layer3,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0595878240841725,False,corr,mlp_avg,L_PGi_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0302257200720055,False,corr,pe_layer0,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0386473563684279,False,corr,pe_layer1,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0453103278624527,False,corr,pe_layer2,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0214569413856366,False,corr,pe_layer3,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0284130602629486,False,corr,pe_avg,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0365461869699576,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0405256910377774,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0434896793563807,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0351000462052242,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0311242426608478,False,corr,attn_out_avg,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0231050247214078,False,corr,mlp_layer0,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.013847057159299,False,corr,mlp_layer1,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0011279657062286,False,corr,mlp_layer2,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0401996443711595,False,corr,mlp_layer3,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0213728740715334,False,corr,mlp_avg,L_PGs_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.044700514388859,False,corr,pe_layer0,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0456971758931391,False,corr,pe_layer1,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0189617450184939,False,corr,pe_layer2,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0155842079542913,False,corr,pe_layer3,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0260464046627042,False,corr,pe_avg,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0567404860865449,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0187137059638593,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0051984959258241,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.006109445975041,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0234765639790237,False,corr,attn_out_avg,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.001822653001886,False,corr,mlp_layer0,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0215791755104324,False,corr,mlp_layer1,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0450615459503117,False,corr,mlp_layer2,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0034345014854863,False,corr,mlp_layer3,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0444598490197669,False,corr,mlp_avg,L_V6A_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0644108505835514,False,corr,pe_layer0,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0365747090497353,False,corr,pe_layer1,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0236594174186209,False,corr,pe_layer2,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0487933398690339,False,corr,pe_layer3,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0472810136187636,False,corr,pe_avg,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0265342771093609,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0322311633814962,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0384120164306808,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0240660315084544,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0407009493439744,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.028038620358306,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0869936466070461,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0183252811185104,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.015399309210838,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0740831372389379,False,corr,mlp_avg,L_VMV1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0680158067647924,False,corr,pe_layer0,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0614269456432288,False,corr,pe_layer1,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0214767219111948,False,corr,pe_layer2,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0120014917806585,False,corr,pe_layer3,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0465474533214788,False,corr,pe_avg,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0718873907197482,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0231388732574525,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0192417671516497,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0346013966750593,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.048052721847138,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0493914450043608,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0105282397294617,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0060416791712591,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0099570443292485,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0164683156839661,False,corr,mlp_avg,L_VMV3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.013194170735398,False,corr,pe_layer0,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0326488787847958,False,corr,pe_layer1,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0042227522889234,False,corr,pe_layer2,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0122759123518413,False,corr,pe_layer3,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0203584923025877,False,corr,pe_avg,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0578600690228403,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0039387998353103,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0028375584903285,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0087036985966882,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0257742861058614,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.02549911394256,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0110397882133435,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0460935448464816,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0151091971636617,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0390768437682834,False,corr,mlp_avg,L_PHA2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.119499127794117,False,corr,pe_layer0,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1133704297637104,False,corr,pe_layer1,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0857199137689162,False,corr,pe_layer2,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0519552776809478,False,corr,pe_layer3,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909960611500636,False,corr,pe_avg,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1178526996888777,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0826804545946337,False,corr,attn_out_layer1,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0545171388650661,False,corr,attn_out_layer2,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.072185051203922,False,corr,attn_out_layer3,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0762985753209945,False,corr,attn_out_avg,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1015447061118216,False,corr,mlp_layer0,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577514895496618,False,corr,mlp_layer1,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0424986556990407,False,corr,mlp_layer2,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0695755321941455,False,corr,mlp_layer3,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0738503918286758,False,corr,mlp_avg,L_V4t_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0972697699140078,False,corr,pe_layer0,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0807133024340887,False,corr,pe_layer1,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0671727815780368,False,corr,pe_layer2,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0506025266959538,False,corr,pe_layer3,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0691432119301626,False,corr,pe_avg,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0788795419509409,False,corr,attn_out_layer0,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0407372319387046,False,corr,attn_out_layer1,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0615336312850332,False,corr,attn_out_layer2,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0292773741755102,False,corr,attn_out_layer3,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0474478749409686,False,corr,attn_out_avg,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0935172700975463,False,corr,mlp_layer0,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0520188966328752,False,corr,mlp_layer1,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0294950088382724,False,corr,mlp_layer2,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0243313309747321,False,corr,mlp_layer3,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0511852762623105,False,corr,mlp_avg,L_FST_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1087687773125094,False,corr,pe_layer0,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0758765168124106,False,corr,pe_layer1,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0395846933683946,False,corr,pe_layer2,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0178694150680132,False,corr,pe_layer3,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0601933511609866,False,corr,pe_avg,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.097019268379138,False,corr,attn_out_layer0,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0294866914574111,False,corr,attn_out_layer1,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.031553968899476,False,corr,attn_out_layer2,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0339963233724442,False,corr,attn_out_layer3,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0525945228930568,False,corr,attn_out_avg,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0516705778312216,False,corr,mlp_layer0,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0149806447058238,False,corr,mlp_layer1,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0014110851388491,False,corr,mlp_layer2,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0184577251215261,False,corr,mlp_layer3,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0015660082721351,False,corr,mlp_avg,L_V3CD_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0968708083362636,False,corr,pe_layer0,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0863991651322454,False,corr,pe_layer1,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0508554319835456,False,corr,pe_layer2,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0188313656586235,False,corr,pe_layer3,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0630027857134124,False,corr,pe_avg,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0919274084356354,False,corr,attn_out_layer0,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0505947470846856,False,corr,attn_out_layer1,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.03331737819792,False,corr,attn_out_layer2,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0269368216563587,False,corr,attn_out_layer3,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0482938256869659,False,corr,attn_out_avg,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0569491778145046,False,corr,mlp_layer0,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0275969278431624,False,corr,mlp_layer1,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0085988406714221,False,corr,mlp_layer2,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0177337666359194,False,corr,mlp_layer3,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0123924704940646,False,corr,mlp_avg,L_LO3_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0716813164822326,False,corr,pe_layer0,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0620530498904502,False,corr,pe_layer1,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0345806209505527,False,corr,pe_layer2,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0506542545794978,False,corr,pe_layer3,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0653042194413588,False,corr,pe_avg,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0809117106150988,False,corr,attn_out_layer0,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0385034110677545,False,corr,attn_out_layer1,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0560106682451296,False,corr,attn_out_layer2,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0754377773950645,False,corr,attn_out_layer3,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0773602485134785,False,corr,attn_out_avg,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0409327939018585,False,corr,mlp_layer0,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0462855750374291,False,corr,mlp_layer1,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0232369493438841,False,corr,mlp_layer2,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0643411140860342,False,corr,mlp_layer3,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0429784828870201,False,corr,mlp_avg,L_VMV2_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0953020873244215,False,corr,pe_layer0,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0848147225325369,False,corr,pe_layer1,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0609773060008403,False,corr,pe_layer2,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.019776780939844,False,corr,pe_layer3,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0738538115600763,False,corr,pe_avg,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0876914525285934,False,corr,attn_out_layer0,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0492069901576676,False,corr,attn_out_layer1,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0128412556092728,False,corr,attn_out_layer2,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0087917670671954,False,corr,attn_out_layer3,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0426240505559888,False,corr,attn_out_avg,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0663177385788809,False,corr,mlp_layer0,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0637543090832224,False,corr,mlp_layer1,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0098473893974345,False,corr,mlp_layer2,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0224978957350085,False,corr,mlp_layer3,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.037087972591244,False,corr,mlp_avg,L_31pd_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0230847259006221,False,corr,pe_layer0,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0214137094754002,False,corr,pe_layer1,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0175789889160962,False,corr,pe_layer2,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0097403702193474,False,corr,pe_layer3,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
